taxon	fad	lad
t1	18.9010503853206	15.7864027788357
t2	16.9717615349994	4.96568515501828
t3	13.5427664662576	12.5849209911986
t4	9.28298239244994	8.022832371113
t5	8.55521544064362	0.849947556655803
t7	5.65797917832392	0.104868967869514
t9	4.54176099679911	3.07852927449266
t10	7.29332856511344	4.10278456672
t11	6.72250627903742	6.72250627903742
t13	5.11824359723262	4.51222245420225
t14	3.74576550616454	3.74576550616454
t17	1.15835980087541	1.15835980087541
t18	0.621975863773823	0.621975863773823
t19	2.25886922786438	1.11115454337985
t20	6.1588914008217	2.19153898646872
t21	4.56703405984323	1.15204848865881
t22	0.746195692847444	0.746195692847444
t23	4.4702292011648	4.4702292011648
t24	7.59052860280499	1.38920933466091
t26	1.99598870955454	0.58009315923907
t28	0.786921407953269	0.608159276307937
t30	4.7340976079897	2.00889105509004
t31	3.67316675631908	0.683015079547623
t33	1.47496537490817	0.424656416979378
t34	0.851021078010692	0.851021078010692
t36	0.302470834539282	0.121097524496736
t37	4.19363029253677	4.19363029253677
t38	3.32661030050366	2.37050172424653
t46	0.452896394331418	0.452896394331418
t55	0.0576688038987925	0.0576688038987925
t57	0.651133607998855	0.651133607998855
t60	0.965559726840425	0.965559726840425
t64	0.16729149316054	0.16729149316054
