taxon	fad	lad
t1	18.1278831256672	18.1278831256672
t2	17.7956634794828	2.80247129884451
t4	13.1494768283488	13.1494768283488
t5	6.2110873445976	2.6120921718669
t6	6.24763137524912	5.48813615392083
t9	14.2243325175836	13.32945132755
t10	11.9751213136407	11.9751213136407
t11	9.86497595410642	9.86497595410642
t12	5.78263247785976	3.78997328848098
t13	4.5961741922459	1.53627664150354
t14	3.12959769724375	1.69578651299207
t16	14.8436406926097	13.5816251849775
t17	9.73729714386621	0.680947643731638
t18	8.40161561135248	2.22443609399781
t19	2.89365682602782	2.67393803425055
t20	13.8133590050836	1.03367873229525
t21	10.9288614467978	10.7528444082864
t23	3.96013563384565	3.96013563384565
t25	8.37868094634503	6.77245658546924
t26	9.93140667070047	4.35524976188285
t27	7.52030453175191	0.62198865255067
t28	8.72801340286144	2.62202981734299
t29	8.43008717584259	3.15499081835759
t30	0.57665458286116	0.57665458286116
t33	10.2522354623078	1.7122467388014
t35	9.49549969514947	5.32850130711381
t36	8.59426126646045	1.25035090805714
t37	7.97015406681703	7.97015406681703
t38	1.67971865930015	1.06721906824649
t39	11.8687785313052	11.8687785313052
t40	10.3411440603128	6.48709302591534
t42	1.47751436162648	1.25632596410145
t43	7.39769335341413	0.75384311614539
t45	3.13869506689531	1.2003829737387
t48	4.15108233890262	0.746158347136792
t49	2.94008473486319	2.94008473486319
t50	0.0684449883640141	0.0684449883640141
t51	5.94328992713078	5.94328992713078
t52	9.24264497151665	3.94668353679579
t53	6.73028006195545	0.597447476237502
t54	6.0335079209701	0.44038997641961
t55	4.67781903117566	4.63236220891259
t56	3.81309066747428	1.6522674038857
t58	6.36062291049675	2.39341699000724
t59	7.16305663188189	4.37498426740317
t60	7.86245875487305	5.0652503289235
t63	2.02975175586677	1.3505917851655
t67	4.08523816327784	4.08523816327784
t68	3.2301652233323	2.75599032674457
t69	2.63573680625917	0.845753251155301
t72	0.0860069081497059	0.0860069081497059
t73	5.89445511912597	3.5474207201134
t77	5.13202455577717	5.13202455577717
t78	4.10420774561478	4.10420774561478
t81	3.4256454959244	2.78317528140848
t82	5.97567422904479	1.92634111287735
