taxon	fad	lad
t1	18.8100894179661	2.70145028092186
t4	5.91142429733533	5.81301211988802
t5	3.8185585210167	1.25707174214536
t6	3.33552226370928	3.33552226370928
t7	9.67237504544596	6.78021996870822
t8	13.0477754330732	1.44907085380974
t9	12.5703724498633	3.39958162444881
t10	12.1850174356645	9.09244856979231
t11	4.87576198682694	4.87576198682694
t12	5.81546677345168	5.81546677345168
t13	2.59093273561741	1.58121048300287
t14	4.27891993107935	4.27891993107935
t15	2.05729441124054	2.05729441124054
t16	0.772395145114285	0.772395145114285
t18	8.87795928389211	8.87795928389211
t19	4.62595766697879	0.770854728181131
t20	8.37798153898252	2.47518666162738
t21	5.7035650972017	1.26683653353441
t22	0.574447752431034	0.414937087483334
t23	5.63646477031209	5.63646477031209
t24	4.47006961983489	2.92819268257218
t26	8.09906631077459	0.24399701372381
t27	6.71598057321488	6.71598057321488
t28	4.93133788973345	0.112227202637289
t29	5.61589088917962	4.17521396231158
t30	3.14943239176588	2.60196886703772
t31	6.4144796425182	2.36069026784027
t32	3.32657650323184	3.12451394800276
t33	11.1787321360662	6.77823393341849
t35	8.093059162032	0.995651418864078
t36	1.03038717771333	0.0419473032226101
t38	3.74619581954859	0.0103822256960342
t40	8.10699338553357	4.10981836744052
t41	1.38616530129168	1.18284811635915
t43	4.80615113197059	4.80615113197059
t44	5.56768646666563	0.472115125240126
t45	0.882739827324365	0.60822793264753
t46	2.28091409032569	0.32075779100445
t47	1.96878428680373	0.69466435110678
t48	2.85147607358344	2.85147607358344
t49	0.401888537830661	0.401888537830661
t50	5.72773048539833	5.72773048539833
t51	8.47000629826689	4.38710387821915
t52	0.196726065485798	0.196726065485798
t53	2.29132013412082	1.54083257230486
t54	1.47794263341129	0.870837968742848
t55	1.59506843483543	0.330530625651612
t56	5.12984424136542	1.31272432638585
t58	4.3925141947406	4.3925141947406
t59	4.30601465118472	1.40487709510752
t60	9.47071619215936	9.47071619215936
t61	6.32776626941141	5.75664427315671
t63	3.06960028724323	3.06960028724323
t66	1.02167712395116	1.02167712395116
t67	0.865812180365698	0.865812180365698
t69	2.30192420994962	0.170740233642107
t71	1.10493499181987	1.10493499181987
t73	5.05303610866224	0.128924971125684
t74	2.47220045119131	0.242872578172296
t75	0.595039529256422	0.595039529256422
t76	0.23090297488627	0.23090297488627
t78	1.46546193911646	1.46546193911646
t81	7.122029644776	1.49056378307438
t82	4.14886700051236	4.14886700051236
t83	0.613696681488836	0.613696681488836
t85	5.93236715990048	5.6556526570667
t86	4.47241070671868	0.461330805756692
t87	2.44228997053617	0.455571644729396
t88	2.95713380694279	1.86105174356288
t90	2.33089405318239	2.33089405318239
t91	4.285113380054	4.08932665905812
t92	4.1608531626186	0.662487041581471
t93	0.16286188777147	0.16286188777147
t94	1.57753378141918	0.219512178918951
t95	8.02018946968635	6.01879845269451
t96	5.45460197698649	1.48209275733961
t97	6.14720073252435	6.14720073252435
t98	3.93690167123466	3.93690167123466
t99	1.44846659556936	1.44846659556936
t100	0.809602444205265	0.809602444205265
t106	4.05869230018321	0.300645690214967
t108	0.286174830368275	0.286174830368275
t111	2.30364407740761	2.30364407740761
t112	3.96193166298933	3.96193166298933
t113	1.45350953374039	1.45350953374039
t115	5.90341992126678	2.27132914990602
t116	4.29678697210326	4.29678697210326
t117	1.95370890130222	1.95370890130222
t119	3.08432479433367	1.26532263981762
t121	1.21269420129199	0.106345089480975
t123	2.83333364647444	1.55006094609018
t124	1.78736513951988	0.145687151292424
t127	3.43881875257098	0.0746365740464441
t129	7.8625925159027	0.284587344731811
t130	5.22464794157708	3.21006411282307
t131	5.53286816554336	5.17422167097411
t132	0.73737081247975	0.452436986886369
t135	3.14892945488565	2.87289310765989
t137	0.156203042865513	0.156203042865513
t138	0.0641413403154338	0.0641413403154338
t139	3.15716516699302	3.15716516699302
t142	3.35705958790032	0.0173454975587894
t144	1.84766307943038	1.84766307943038
t145	0.822956763884562	0.822956763884562
t146	3.53577191663496	3.53577191663496
t149	1.76034805681476	0.473442097563911
t153	0.00760442759898794	0.00760442759898794
t157	4.6530875845392	1.1807243687779
t158	4.32764489343844	4.32764489343844
t159	5.25955519881202	2.66688639317999
t160	4.574019472522	4.574019472522
t165	0.562251620036573	0.245944620152027
t171	0.947904427027296	0.947904427027296
t174	0.341447510525079	0.341447510525079
t175	0.299552011625067	0.18633474208896
