taxon	fad	lad
t1	17.2473060946099	9.42628336007257
t2	16.6596263891552	16.6596263891552
t3	12.5260386125855	11.2799434622498
t4	9.65672235709667	9.65672235709667
t6	13.2898023341296	13.2898023341296
t7	13.4997452409991	6.81576244201884
t8	7.60339605056863	3.80654286853478
t9	9.09605212687961	9.09605212687961
t10	12.8412248022412	2.4415069972623
t11	12.5881817184888	10.5136416044536
t12	13.2505669013822	13.2505669013822
t13	6.70616520432105	6.26860715069491
t14	10.0325876890506	10.0325876890506
t15	4.76452333039549	1.43707407568248
t17	5.55637014007774	4.95609371011136
t18	5.56701400327407	1.79552231606574
t20	8.52168291905875	1.42247393624679
t21	6.25197950630462	5.27141808761297
t22	0.517452862864268	0.491756751021278
t23	1.15867660261347	1.15867660261347
t25	11.4309231505954	10.0520338036345
t26	7.3529999618607	1.834043636821
t27	7.79888128285809	1.99354181009724
t28	5.47926664854475	1.3961106357198
t29	2.46873054937125	1.28478384646499
t30	2.52389333955333	0.615233077428719
t31	1.97691414742718	1.97691414742718
t32	2.57849080676253	2.57849080676253
t33	4.18826816256103	4.18826816256103
t34	8.91060693217034	8.91060693217034
t35	3.81015839952494	2.21056209403964
t37	3.88170461739298	3.88170461739298
t38	1.1179435182447	1.1179435182447
t40	5.76530462572615	5.35179750387821
t42	11.849591324352	11.849591324352
t45	5.29189317832714	4.81274573309335
t46	3.26731588152479	2.18575439458954
t47	5.23392098193992	1.33775722815907
t50	3.1573589158072	0.962031027539133
t51	3.97916596746828	0.509201878806248
t54	0.033328972313253	0.033328972313253
t56	3.60562451593944	0.988438929912355
t57	5.61152424823067	1.16167804288445
t58	3.1925723071869	3.1925723071869
t59	2.19818014833525	1.86662491825789
t63	3.51957049351913	3.51957049351913
t64	4.9988338865788	4.62651939192479
t65	3.39461666953523	3.27561017241754
t66	7.56837202845665	4.43477886341241
t68	1.06602213396071	1.06602213396071
t69	2.44739641771536	2.44739641771536
t70	1.10958552750954	0.674554587520745
t73	3.40207703895034	3.40207703895034
t75	3.66214128048708	3.13461044058752
t77	3.10873427176051	3.10873427176051
t78	1.05883014172845	0.30019417655252
t80	1.85933277305603	1.85933277305603
t82	1.90476083196886	1.90476083196886
t83	1.11740728918029	1.11740728918029
t84	0.318663013780075	0.318663013780075
t85	0.882102827761194	0.100443762445778
t86	1.58559912970335	1.58559912970335
t91	0.882719771985204	0.882719771985204
t93	4.94747564724162	0.877019954163586
t96	4.21854096143099	2.62472715211227
t97	3.30089689199082	3.30089689199082
t98	1.57571218053388	0.081598151534493
t102	2.18934405672844	1.95862136004727
t103	4.18133518443396	0.946528770286307
t104	3.76462514455721	3.76462514455721
t109	5.17161501863269	4.9643955304124
t110	1.64852159683414	1.64852159683414
t112	0.426550601384278	0.426550601384278
t115	1.60841012551837	1.60841012551837
t118	3.38996621053258	1.78271104553307
t119	1.73936938323888	1.73936938323888
t121	1.24697982733595	1.24697982733595
t122	0.0336914068387593	0.0336914068387593
t126	1.25735235515554	1.25735235515554
t130	1.26670079195991	1.26670079195991
t135	1.01200648680535	1.01200648680535
t140	0.278787396764091	0.278787396764091
t145	0.0205431168325632	0.0205431168325632
t146	0.386294403401937	0.104966287246622
t153	0.210378951515239	0.210378951515239
