taxon	fad	lad
t1	18.8841170126709	18.8841170126709
t3	10.0301580121964	6.71032384423236
t4	15.133073020977	3.04635298415584
t5	10.8970474043745	10.8970474043745
t7	13.5759932655809	13.5759932655809
t8	4.93098978299655	4.93098978299655
t9	12.7037306442863	9.04712738804577
t10	12.9298161454289	6.57921844250803
t11	0.865519779795513	0.865519779795513
t13	10.8129872384969	10.8129872384969
t14	4.21640160106313	2.28339951175106
t15	8.74628395535067	3.89972616224822
t18	4.81605547527785	3.73820429894669
t20	0.0442435471039424	0.0442435471039424
t21	8.00515464268222	3.36642177557685
t22	8.18064225144306	3.50186989950923
t23	3.25862686375136	0.283573125519375
t25	3.06662278112062	1.31434624876865
t26	1.43742559732951	1.43742559732951
t28	8.19839605313154	8.19839605313154
t31	5.65383358719017	2.978905531114
t32	7.3080476642772	1.18189799279561
t33	2.73185079209845	2.73185079209845
t34	2.22489742415793	2.22489742415793
t35	0.70292321065201	0.70292321065201
t38	8.20073366959086	1.67988174307235
t39	5.11766238147351	5.11766238147351
t40	3.04137568137769	3.04137568137769
t41	1.42231591931395	1.42231591931395
t43	0.92282514327243	0.661420988245993
t46	1.22012463203736	0.498002902202806
t47	2.68170588223012	0.660510076459637
t48	2.67512944671161	1.24822065611206
t49	1.46665484443468	1.46665484443468
t51	0.263841300672343	0.263841300672343
t52	5.00143120377966	0.467977750657521
t53	2.77001315340175	2.77001315340175
t54	4.0498503547957	4.0498503547957
t58	6.96230935467791	6.96230935467791
t59	3.25075958547203	1.8462608479338
t60	4.2461670094279	4.2461670094279
t68	1.13375492635086	1.13375492635086
t69	0.36392647789496	0.337439415798801
