taxon	fad	lad
t1	18.0846281726621	8.09461707271712
t2	13.8724887000635	2.03890001252493
t3	13.7724651808659	13.7574850806001
t5	9.9791233394136	9.6292227496234
t6	5.57964033996302	5.55678339292843
t7	5.88940379224067	5.66925533362945
t8	13.1343922229953	3.60236195937126
t9	5.96958991421726	5.96958991421726
t10	2.09693061219073	2.09693061219073
t11	15.3850388123343	5.83796502859794
t12	11.1009930680625	3.78615312677966
t13	3.16579897646448	0.39037351963955
t14	0.526286961219309	0.526286961219309
t15	5.77921874410447	5.77921874410447
t16	2.67551181906842	2.67551181906842
t17	8.26978612267512	5.64141462143868
t18	8.52261941727971	3.75979857028509
t19	3.31083027259147	0.149326035542455
t21	6.44655135891616	5.40521223529457
t22	0.870472203436591	0.870472203436591
t23	0.963775849644424	0.963775849644424
t24	9.02621734721342	1.87044338369697
t25	2.20695849421752	0.337191517178713
t27	5.31857468321431	5.05972656554986
t28	3.77745617576398	0.288539646992128
t29	1.21507973349859	1.21507973349859
t31	2.02497026413933	0.658584211452606
t33	3.8771902868388	0.387444955481346
t35	3.92922944745449	1.11074220988625
t36	0.442655099624222	0.442655099624222
t37	3.21267057893876	3.21267057893876
t38	6.11319046570237	1.29756315258775
t39	1.14296742231805	1.14296742231805
t41	0.0150258675034571	0.0150258675034571
t44	3.20125849762593	3.20125849762593
t46	0.511582594831378	0.511582594831378
t49	0.0493998821005981	0.0493998821005981
t53	0.631806958520425	0.631806958520425
