taxon	fad	lad
t1	17.9352110929492	17.9352110929492
t2	18.7698229586728	15.6503469368119
t3	15.0673251782858	15.0673251782858
t4	12.4737614085244	11.5083601192383
t5	9.32181886710694	2.36764751021128
t6	11.856878024686	0.412588471195598
t7	10.5198586557509	7.26101685388588
t8	5.17062348163522	2.39218022087198
t9	5.91585685382482	5.91585685382482
t10	5.43793737062049	3.62983539074556
t11	1.23462853710161	1.23462853710161
t12	1.8462495708939	1.42401711005644
t15	6.93559373357221	4.46144158161902
t16	7.1198483747588	7.1198483747588
t18	1.89581551089053	0.207284185691815
t20	2.56274705850027	1.81790751630516
t21	2.48969195979787	2.48969195979787
t22	1.61198043529065	1.61198043529065
t24	4.0975548094127	3.3603203692462
t25	4.8189504232866	1.75796891460586
t26	0.199638132582102	0.199638132582102
t27	3.92319359867366	2.63154965876134
t28	2.33827063642233	2.33827063642233
t29	0.036884447338398	0.036884447338398
t30	3.60469052048149	2.89083185085776
t31	3.90586567871953	3.90586567871953
t33	1.95257144484552	1.80918070119609
t34	0.572735822818057	0.572735822818057
t35	1.93962077167318	1.93962077167318
t36	0.815247210810689	0.815247210810689
t37	2.77786372866972	2.77786372866972
t38	1.37039044715559	1.37039044715559
t41	1.93869077690099	0.605321539064544
t45	1.24469482278942	1.13584096886782
