taxon	fad	lad
t3	13.4536621040269	0.478715617152314
t4	14.335803835962	8.59709682593021
t5	13.0225131378963	2.61914542730457
t6	12.5720758056715	5.02542064966828
t8	6.44208809975394	6.44208809975394
t9	5.27699486121927	1.52962949954623
t11	8.82964129641906	7.41420887492851
t12	3.98952421091164	1.85091436609111
t15	10.6282244910702	3.38354213576765
t16	5.98405984302016	4.27645013739319
t17	5.83156424402897	0.451235578646521
t18	5.52215711914471	4.72726781238857
t20	5.78267066037526	4.98824466482048
t21	7.18482266472395	0.837955045429872
t22	4.89442705833386	3.53198551065321
t24	9.88267221031724	6.54604546163502
t25	9.23624623063496	5.3484580814446
t26	3.98347697327455	3.98347697327455
t27	2.57715874391166	2.57715874391166
t28	1.48052997528224	1.48052997528224
t31	1.01324614433496	1.01324614433496
t32	0.206223691370202	0.206223691370202
t33	5.49782314459091	0.852072435738101
t35	4.25828453662439	0.764991203083667
t36	0.0520591752463808	0.0520591752463808
t38	2.60028846480601	0.35538925801908
t40	2.71081868903659	2.71081868903659
t41	2.9882545304926	2.9882545304926
t42	2.30009570154868	0.736430323641223
t46	2.57752549888267	0.641836733493733
t47	0.199340919364452	0.199340919364452
t48	1.67321216128916	0.802485791967818
t49	1.05019180913289	0.965059570183243
t50	1.62527378159156	0.896709990042485
t53	3.37459964031731	3.37459964031731
t56	1.74588657937296	1.74588657937296
t57	2.38372903377722	2.29233004621732
t59	2.11897181701188	2.11897181701188
t61	1.55807201405931	0.029281689831425
t63	2.67754298047988	0.0880503836976452
t64	0.0848771675068036	0.0848771675068036
t66	0.784300063012704	0.784300063012704
t67	0.600801465284341	0.600801465284341
t68	1.18917772343729	1.18917772343729
t71	1.19176754890128	1.19176754890128
