taxon	fad	lad
t1	14.5146485002137	10.0585542972675
t3	10.3907642677866	5.41153715570694
t4	15.388269791722	0.0260057000858218
t6	13.972000331608	13.7694201522873
t7	10.042268868544	9.31355803809948
t8	4.1021077750476	2.44101925950888
t9	4.92106316514032	0.678914146667822
t11	12.3582632877442	12.3582632877442
t12	12.3065656035486	12.3065656035486
t15	4.8747286892203	4.8747286892203
t16	3.21411954287304	2.11084524799934
t17	11.5815759773813	10.1168471351247
t18	6.71803478163867	6.53812323476388
t19	4.48227057615641	4.11989048544269
t20	1.61817501836829	1.61817501836829
t21	10.5989495516924	10.5989495516924
t22	1.76440688543797	1.76440688543797
t24	9.66682740148079	8.80281022643593
t25	6.14122118868215	5.44835618182367
t26	3.39261383792287	0.261176892623034
t31	0.260370854583179	0.260370854583179
t32	8.31679111537558	1.88625589186493
t33	8.55786099328384	8.28304433011565
t35	3.53798014362582	1.01821540548877
t37	5.70619485337341	0.930344715084274
t40	5.03106199478888	3.43804197427043
t41	4.02982936977432	1.67713266584444
t43	4.7636651888499	0.995025229688324
t44	4.27821801142066	4.27821801142066
t47	0.93916980740352	0.93916980740352
t48	1.07285473675879	0.532790774651261
t49	0.128892560661228	0.128892560661228
t51	2.65824259651608	2.65824259651608
t52	1.48183798428906	0.559259564016632
t53	0.981013158306173	0.981013158306173
t54	0.00652767228525164	0.00652767228525164
