taxon	fad	lad
t1	14.1879895751721	8.87983923248373
t2	19.0828056334673	18.2863598739641
t3	11.424253879566	6.64421175299652
t5	5.65453081100037	0.89482165991317
t6	9.89479705913369	6.50221258287876
t7	5.5395244531081	5.5395244531081
t9	3.65721652202555	3.65721652202555
t10	8.68427943371358	1.2620886529767
t11	4.40521224280257	0.409051560287661
t13	5.24501029198978	5.24501029198978
t14	3.60015333546766	3.60015333546766
t15	3.07470967291804	0.639678723230176
t18	1.83174205517068	0.465755887950277
t19	6.29278167435099	3.32588550514807
t20	5.49714054134508	5.49714054134508
t22	5.94537533228875	5.94537533228875
t24	0.180244738505117	0.180244738505117
t25	0.0850558270441546	0.0850558270441546
t26	5.01808732050837	3.24955556558933
t27	2.80118001067451	0.393093987380563
t28	4.470359720342	4.470359720342
t29	1.85428804384443	0.687803492628284
t32	1.67715914541675	0.100082915684268
t35	2.6673225192093	2.6673225192093
t36	2.16521717577007	2.05570541163332
t38	0.350226372955181	0.350226372955181
t40	4.71425642761265	1.10367231699759
t42	6.76183031660216	6.76183031660216
t43	6.51301889898698	0.454983311657969
t47	1.53821677497352	0.985455608658146
t48	1.40103492133934	1.40103492133934
t54	3.05975105391115	0.0334887964301558
t57	0.167555374204152	0.167555374204152
t60	0.679004048852217	0.679004048852217
t61	0.797710832815042	0.306607559504332
t62	0.306302116148668	0.306302116148668
t64	3.88667763933671	1.30993239116734
t65	1.19349047333134	1.19349047333134
t66	0.856589209531819	0.856589209531819
t67	0.808344391190627	0.808344391190627
t69	0.074707707922542	0.074707707922542
t72	0.146477457911267	0.146477457911267
t73	3.31857738803033	0.465441064496833
t76	0.800278338499862	0.800278338499862
t79	0.644278132298162	0.644278132298162
