taxon	fad	lad
t1	19.3400520156138	14.4601077344041
t2	17.059850561231	9.95968596938502
t3	10.7631228318411	2.67547811786472
t4	14.821925428941	5.01965324092459
t5	16.0854724448607	9.44253064358491
t6	12.0049473734502	9.45551962329298
t7	10.7410700285628	1.69157275283586
t9	3.24845020922731	0.271289814674933
t10	10.6436108677812	10.6436108677812
t11	7.61831945283486	1.45764274634741
t13	17.2703371631259	13.7085413215612
t14	15.7178914274744	8.60932545246051
t15	6.43433626322154	2.80844003463223
t17	12.0631665119404	6.29209077588487
t18	5.6680894804065	5.6680894804065
t20	10.4720640105614	0.0825366137473509
t21	4.98044413069377	1.26814765158706
t22	1.64922682615236	1.64922682615236
t23	6.28635614548893	6.28635614548893
t24	4.59307102122861	3.95578661137274
t25	0.0791351149641386	0.0791351149641386
t27	4.77756710739254	4.77756710739254
t28	4.02627907258521	4.02627907258521
t29	5.32520572955639	3.38914650094614
t32	5.16057619799899	5.16057619799899
t34	5.87791623169083	2.33948762636674
t36	12.1730896951308	12.1730896951308
t37	13.8178786022742	8.12674058335961
t38	5.71912268188015	2.59927740621899
t39	3.97563780048406	3.97563780048406
t40	3.31460448148515	0.558143639074061
t41	0.659889623686553	0.659889623686553
t43	1.21297111252124	1.21297111252124
t44	11.0547023399188	9.85844570723496
t46	7.39590621507331	3.6783559299639
t47	6.51823048241693	6.51823048241693
t48	5.82534284480793	4.63674323101247
t49	7.34772257588495	7.34772257588495
t50	4.55337700720205	1.88609156220235
t51	0.681531059728524	0.681531059728524
t52	5.19088847198521	0.163576991694249
t53	3.89882984146708	3.89882984146708
t56	4.04582862528229	2.8028281745054
t57	5.38889359650958	4.84608914787706
t58	1.99723646308048	1.76212047490043
t59	2.36461387129478	0.343106136861511
t60	3.57030785259522	1.95809170694364
t62	2.67007246176108	0.445207173858098
t64	4.37935986306252	4.37935986306252
t65	10.3412699173436	10.3412699173436
t66	14.9113937013645	3.40832583823012
t67	3.66618871276303	3.66618871276303
t69	2.36893203072925	2.36893203072925
t70	2.11742117740689	0.656673237406746
t71	1.9778332837058	1.45204846175776
t74	3.5093315251495	3.5093315251495
t75	10.6961756569479	1.40651041862698
t76	8.07104019265121	4.46469937125338
t77	1.32277777977291	1.32277777977291
t78	4.12457162181177	2.79484724309776
t79	6.43652034336447	2.89029520369881
t80	4.9449364616856	3.73451802966595
t81	2.258704748401	2.258704748401
t82	1.58284131118391	1.58284131118391
t83	1.98537404420098	1.69710281192569
t84	5.17315793728764	0.498447188699142
t85	0.130698933336969	0.130698933336969
t86	0.281511258912609	0.281511258912609
t87	0.480136908791653	0.480136908791653
t88	2.8845228898868	2.84407740380317
t92	0.588613753598306	0.588613753598306
t95	1.34528627558149	1.34528627558149
t96	3.26029037178277	0.28365101553711
t97	0.728345019924816	0.43408484970923
t98	3.62294253685244	0.473457326069376
t99	2.96949111376932	1.47348678540481
t100	11.0846181973677	5.57737033794535
t101	9.88454154335759	4.45732010901036
t103	6.3436708928895	6.3436708928895
t109	0.490081554081698	0.490081554081698
t115	9.640054720907	9.640054720907
t116	8.26347636890059	0.173993158094056
t119	2.40499841241361	2.40499841241361
t120	2.20084717733956	2.20084717733956
t122	1.47538694071707	0.203598259092608
t124	3.169285914084	3.169285914084
t126	0.270547354351223	0.270547354351223
t129	1.4120545502251	0.0194370525827985
t131	5.21333998209484	0.801608259797817
t132	2.90183271835418	0.102418903085645
t133	1.28291324077334	1.28291324077334
t135	4.37215584795003	4.37215584795003
t136	5.27479150107725	5.27479150107725
t137	3.0565586887829	1.26393771367586
t138	5.03315665864141	2.56433756439028
t139	5.02782301652957	3.06091325793053
t140	3.81494228841483	3.81494228841483
t141	0.664337865262915	0.664337865262915
t142	0.409123075381579	0.190888755908894
