taxon	fad	lad
t1	16.7283354933493	14.9683891203137
t4	10.5478937715579	1.90298092151277
t5	10.3499035984474	1.90702225510904
t6	5.31296496588903	0.952507771723489
t7	4.9532531046843	0.947399163590887
t11	1.98071885482384	1.52212512540607
t12	4.58034121175722	0.838438962965103
t13	1.05865284565127	0.661165946638103
t14	3.45751746031793	3.44517792864108
t15	2.42253030381108	1.50009275245285
t17	3.63730486368092	2.87508524607198
t18	0.921720168679567	0.0287605899999939
t21	1.6970192184424	1.6970192184424
t26	1.6892764450617	0.966387817479706
