taxon	fad	lad
t1	19.6414343826473	14.9699177662794
t2	11.639844494671	7.51194549064231
t3	15.933558128135	5.72218344211096
t5	16.9962538668441	6.16224539418735
t6	9.28557478515531	5.41861845105986
t7	6.4651198558483	6.4651198558483
t8	7.59712608462083	6.63955680938595
t10	5.39095447785533	0.511238410172663
t12	10.7408686246818	3.59967530010517
t13	5.37991090512116	0.819935210466216
t16	11.7626219815207	11.7626219815207
t17	11.3788604988892	3.13128051915609
t18	6.70234387301771	6.70234387301771
t19	5.6486084858166	1.63802854609501
t21	6.62778188138937	1.25320112777358
t22	0.274904549263546	0.225486406522407
t23	5.70622442894565	1.79217363446443
t25	3.598319072266	3.598319072266
t26	5.25293581060664	2.25468389573363
t28	7.0996062313998	2.70558379096702
t29	2.50127265253995	0.557762948558054
t30	3.16124704330212	1.94315846707377
t32	2.65484913571095	0.343472338560726
t33	13.2795668774968	1.61010468134359
t37	5.7441533018114	4.54842732625324
t38	6.41647427048828	1.92086363171106
t39	2.41301557908632	2.41301557908632
t41	3.86102919526555	3.11148232258082
t42	0.926496060491651	0.926496060491651
t44	2.41263080652355	2.41263080652355
t45	3.81110732500695	3.81110732500695
t46	3.0356800422973	2.7561963295616
t47	7.9731425949848	7.9731425949848
t48	8.31610903224697	5.37310825099256
t49	6.58562963870454	3.34255101265936
t50	7.01733456601632	0.0835879159641806
t52	0.734584234811784	0.553159823595362
t53	4.3356978672356	4.3356978672356
t54	3.46460162265119	1.2951319392201
t55	2.75848213962859	1.33147774159469
t56	1.76315991848042	1.76315991848042
t59	6.38416165783102	4.18876800811074
t62	3.92642816798705	2.00134511654699
t63	3.54311790874653	2.6847892354294
t64	2.34124692038887	2.34124692038887
t65	1.22667334190596	0.216336470149049
t66	1.25752315489655	0.0413988788712096
t72	2.51071233200707	0.41231657190389
t73	0.485403333067641	0.485403333067641
t74	4.0169507493153	3.43975480365379
t75	2.85547410367005	2.85547410367005
t76	7.99904035127098	5.08963848895958
t77	4.42038259470781	2.21134433535131
t81	2.10685299272253	2.10685299272253
t83	2.7921292694862	2.50880339617087
t85	1.19904949991617	1.19904949991617
t86	2.49407761800093	2.46650428813872
t87	0.307293511688258	0.307293511688258
t88	5.03744876590113	1.05558055244306
t89	2.7976113529128	2.7976113529128
t90	0.473202434992132	0.473202434992132
t92	0.351812675556374	0.351812675556374
t93	4.52566016204244	4.52566016204244
t94	4.3633507600362	4.3633507600362
t95	2.44540439084296	1.22001356775065
t96	1.98129997726322	1.30683290460756
t98	0.251869464530099	0.251869464530099
t100	6.54544262904486	6.54544262904486
t101	5.69758133708109	1.20954644549692
t103	2.88891537322805	2.88891537322805
t104	0.226317706598664	0.226317706598664
t106	0.762070022229725	0.472635640236238
t107	2.38103576186536	2.02566944943232
t108	1.04322005171288	1.04322005171288
t110	2.01724681445	2.01724681445
t111	1.42857612055697	1.42857612055697
t112	9.64672923291007	9.64672923291007
t113	7.39427156415138	1.76322184192833
t114	1.45943124431341	0.0160510951378576
t115	3.52727018770068	3.1665711245337
t116	6.59881567491561	6.55601366391832
t117	5.51495955255239	5.51495955255239
t118	0.889060317933204	0.889060317933204
t119	2.38017589588149	1.89919975105888
t120	1.01713586227458	1.01713586227458
t122	2.160601754561	2.160601754561
t128	0.398424324942585	0.13347962302139
t130	2.58611870197766	1.8417559578547
t132	0.508405491656706	0.508405491656706
t133	5.53368785872036	0.32788412664771
t135	3.79560589298686	1.63656597116111
t140	2.5890566280743	1.84118057253564
t141	0.540213921437282	0.540213921437282
t143	2.47447733777785	0.0544163713811443
t145	0.143938430083413	0.143938430083413
t146	1.02669060251468	0.371281532782845
t148	3.1938078794058	3.1938078794058
t149	4.32031392990968	3.53554756500622
t150	4.74506586801917	2.21950082829204
t152	2.95096886759058	2.62041319925704
t153	0.818944390207836	0.818944390207836
t157	5.12009011889522	5.12009011889522
t159	3.83961462917762	3.83961462917762
t160	1.15153267385221	1.15153267385221
t164	5.8627442218739	5.79361164348136
t165	3.43219224462365	2.16956999101792
t166	2.1624857697737	2.1624857697737
t168	0.748983454197113	0.522748807925158
t169	2.41249484718378	2.41249484718378
t174	0.0988862395317618	0.0988862395317618
t177	0.794642790780511	0.691644620011669
t183	4.60411473765699	1.1080003916683
t184	3.73112604430715	3.52853016781593
t185	1.88959941947754	1.88959941947754
t186	0.0950827268697054	0.0950827268697054
t188	5.60965482368796	0.577555850728082
t189	2.38616558707853	2.38616558707853
t190	3.98607241974948	3.98607241974948
t192	2.08213021146213	0.571983102532897
t195	1.29651181091315	0.298205905535653
t196	0.531163937863873	0.517804545103552
t199	0.207485259749035	0.207485259749035
t201	4.29544723653377	3.50589454234721
t202	2.75811388560504	0.870120465605687
t203	2.93982214703328	2.93982214703328
t206	2.65907220404766	2.65907220404766
t208	2.20841500525639	0.614475960277918
t211	1.59448263328146	1.59448263328146
t213	0.102878859563845	0.102878859563845
