taxon	fad	lad
t1	17.6763954852827	2.6548249280559
t2	16.2629614921325	12.3635267147125
t3	14.5500988631793	1.29445752223938
t4	12.0725336009441	5.04286366389358
t5	7.99880616062547	0.881184928080035
t6	1.85680742483793	1.72709326717278
t7	2.47602770137494	1.9399482217275
t9	1.59052029165112	1.59052029165112
t10	14.0026872212475	1.79239807577793
t11	12.7467196059525	10.4467862225833
t12	9.3789212334397	8.7511198394935
t13	0.67551237109851	0.608090548056996
t14	1.85461119860266	1.12323969981998
t15	9.2047197631018	0.820200519095827
t16	8.12693690680132	3.90022558551705
t17	9.43452789391919	0.113047123694191
t18	6.6410909130627	4.75926794619722
t19	4.44538036858828	0.72123505107707
t21	5.27900236717702	4.56659158345736
t23	2.92920143540108	1.01105751907123
t24	3.61153628388676	0.298966212407073
t25	1.03551016031123	0.289757258308221
t26	5.46085334922638	1.47965651963635
t28	6.47953993704363	5.57664149038687
t30	2.63204818727592	0.84307326467195
t31	1.39132644846697	1.39132644846697
t32	5.62436242379751	0.240312379887403
t34	0.172425622655332	0.172425622655332
t36	0.21666541526335	0.21666541526335
t37	9.62274019306054	0.879604135861314
t41	1.7646375503687	1.7646375503687
t42	2.7390239694284	2.7390239694284
t43	7.60213452218628	7.60213452218628
t44	4.76258896261924	4.76258896261924
t45	6.34438073453123	0.868022766873445
t46	5.69489736627095	5.69489736627095
t48	8.30962223130586	5.74093071873607
t49	1.5947432428752	1.5947432428752
t52	2.71190483724582	0.261616352415473
t53	3.20718164867627	1.68474026129615
t54	2.34689377360791	1.95659800428711
t55	3.82125856411648	1.329155737171
t57	2.93709033742025	2.93709033742025
t58	3.99350824141394	0.932514938439805
t59	2.05567827148226	2.05567827148226
t62	0.804853566935847	0.804853566935847
t63	4.53985699710008	0.702683365286191
t64	4.00707443308278	1.12153179137883
t65	0.487508531270947	0.487508531270947
t68	1.81090704141872	1.46816587517725
t71	1.17364368318176	1.17364368318176
t74	5.321111297785	0.525861470445342
t75	0.656518989484134	0.656518989484134
t76	2.41064570405079	0.0303130087305377
t77	4.79463182785837	0.826053195042416
t78	3.40077986869085	3.40077986869085
t81	3.61694398099807	0.0861253444883978
t83	0.177507031004424	0.177507031004424
t85	1.17195878994985	1.17195878994985
t88	0.933131335729737	0.933131335729737
t89	2.58501780237387	0.0273282316570658
t92	3.54808169092555	1.68523742503316
t93	1.83478540248979	1.70795855551768
t94	1.9489900860927	1.13874348113229
t98	1.02435530159762	1.02435530159762
t99	0.535443102319192	0.535443102319192
t102	7.16961722901617	2.05729841695019
t104	1.06365350605486	1.06365350605486
t105	1.76365130270742	1.76365130270742
t106	5.19807935491369	2.13833551546982
t108	3.18681152165478	0.343357235537816
t109	0.220625543726662	0.220625543726662
t114	0.741454727214474	0.131821875587594
t121	0.36007017691314	0.202588428520862
t124	0.871209431129742	0.871209431129742
t125	0.971858064333624	0.0604408997266503
t126	1.95263909775081	1.95263909775081
t127	2.34422525601317	2.34422525601317
t128	2.96943687135476	2.40404729959288
t135	0.84952274887722	0.84952274887722
t137	0.810592358517813	0.31052181618789
t139	0.0702454762496281	0.0702454762496281
t142	0.0545742755520067	0.0545742755520067
