taxon	fad	lad
t2	17.7499455250679	14.2687084844453
t3	14.2371217608944	3.63136619652305
t4	17.6763886081522	13.7306954228975
t5	18.9552796248038	1.08424556801055
t6	14.4271002097921	3.48756190376058
t7	15.3742748595097	0.538392284246484
t8	10.8374365596357	10.8374365596357
t9	15.7862649192211	14.088803116243
t10	13.7528788420325	9.52597289575307
t11	12.8622344537592	8.52808602929167
t12	11.3917822124701	11.3917822124701
t13	6.17206588777851	0.808630986211476
t14	3.26451506184018	0.831573037047413
t16	14.7283212150209	14.1003884724464
t18	9.74964402254048	8.54607089015807
t19	6.61496620975777	3.85000032617379
t20	4.46356431310717	3.20884405132104
t21	5.12754466647056	5.12754466647056
t22	1.25993802539693	1.25993802539693
t23	1.56961826299359	1.56961826299359
t25	17.4550968848777	7.81627563516044
t26	10.5048685218472	9.81736637400347
t27	10.3157370810084	6.14533628035928
t29	8.67124976285248	3.28192166816473
t30	7.07022614958651	3.5080895243376
t32	12.8947227568739	9.49233433568117
t33	11.2079010229403	11.2079010229403
t34	1.93149147800878	0.500401078063732
t35	9.83143627487757	5.19942577312804e-05
t36	9.82831260026002	7.48062354825264
t37	9.30730329740672	8.77223412337594
t38	5.70488975660788	4.64899225463914
t39	3.33205028759148	3.33205028759148
t40	12.1278522369783	8.77636986062708
t41	9.26119386326712	9.26119386326712
t44	4.33102530504883	3.08162067239294
t45	12.8242736219609	0.31285561655444
t46	13.457363072201	3.25707205353975
t47	9.22023968903279	0.0169297266940838
t48	1.50670535916527	0.461778422979801
t49	3.24777625294278	2.1922061862691
t50	3.02517898014404	3.02517898014404
t51	4.28473034584762	4.28473034584762
t53	0.221182520191427	0.221182520191427
t54	1.06841236680435	1.06841236680435
t55	3.2476752296102	0.093374622440006
t59	5.73422915502092	0.60118823172494
t60	14.258699219336	9.13966252957465
t61	8.36111110849277	8.36111110849277
t62	10.2209807862792	3.59765008242494
t63	11.2834926171145	7.85351407612097
t65	9.37301482799434	1.83558560194981
t66	5.34769448838425	0.851280287355465
t67	6.63553277379407	6.63553277379407
t68	6.98698466469578	2.86316215234784
t69	5.82268376639149	5.82268376639149
t70	5.00129483250627	5.00129483250627
t71	6.1543056830501	2.64149062259349
t72	7.82737788862065	6.41256303644255
t73	3.8537918820901	3.8537918820901
t74	0.352132636118338	0.352132636118338
t75	6.99143120835163	1.29366966557888
t76	0.266712519023613	0.266712519023613
t78	1.15585656002332	1.15585656002332
t79	6.98319466924196	0.337763029276957
t80	11.0629020323679	0.738028270061413
t82	0.936230121684726	0.936230121684726
t84	8.18581871610148	8.18581871610148
t85	10.8298249858132	2.99811574484765
t86	3.94432055372526	0.0729481628261688
t87	5.00446330780929	5.00446330780929
t88	0.361718423771368	0.361718423771368
t89	0.295985334443081	0.0327984736134894
t91	2.84542797634209	2.84542797634209
t92	3.35229623029863	0.062329743776413
t93	5.77513243967242	4.05905013635329
t95	4.68027005365962	1.41099505763671
t98	8.29761861310841	2.90821105815917
t99	7.84143210171171	4.64629856662532
t101	12.8263247176709	6.29366098521792
t102	8.68313675425516	6.40248088189474
t103	7.19684288984807	6.61836926183776
t104	5.01147289724679	0.515222510189727
t107	9.30927244607799	0.516903581073581
t108	9.08384383061058	1.76716173987112
t110	5.75217874448716	5.75217874448716
t112	8.76491078180341	0.812629284318611
t113	8.94120534216497	8.94120534216497
t114	8.0827436479424	8.0827436479424
t115	7.20684635031537	2.00320332055765
t118	0.498411724569415	0.498411724569415
t119	5.00381020915883	2.35344341645733
