taxon	fad	lad
t3	15.4496260283673	13.1824474589126
t4	14.1074126901235	4.92789009872336
t5	9.98919153493272	2.05398673718311
t6	3.68431474013919	1.14931466465807
t7	3.59455751652563	1.20119442280116
t8	7.08294118796575	7.08294118796575
t9	2.96607161159	0.133106474523235
t10	4.84043098572999	1.35872821840968
t11	11.1670192902781	9.75342203461217
t12	8.43816397248929	6.98654636431862
t13	10.5244989931572	9.05770227601633
t14	8.12414458581449	0.325702779426472
t15	6.74399694754945	6.74399694754945
t16	0.508273697240934	0.508273697240934
t17	6.00479078157024	2.52802095874742
t19	6.67742046926051	3.67841983390676
t20	1.44840310662588	0.719945621533078
t22	0.642707813133516	0.642707813133516
t23	6.50204695880823	4.16390758021471
t24	0.815224902713613	0.815224902713613
t26	10.368922895263	10.1462449237938
t27	7.29299797006025	6.9413498326212
t28	1.02905109419835	1.02905109419835
t29	5.465195675849	4.95873686749866
t30	10.0711234295542	7.48825251459272
t31	8.67877122314856	8.67877122314856
t32	4.80292785984965	0.185915670358497
t35	6.46620633423774	5.56747948628364
t36	5.5367782237953	3.79150055703397
t37	2.60895028972402	2.17936823755838
t42	0.700513003219836	0.700513003219836
t44	2.85280727004359	2.85280727004359
t45	0.53573018394091	0.53573018394091
t46	2.66456876820618	2.0575144089266
t47	1.1988789163291	1.1988789163291
t49	0.483561673756448	0.483561673756448
t51	0.733799935828451	0.265090099114481
t56	3.89735774742482	3.88691778365845
t57	5.48266882447627	3.93660481342216
t58	5.41407689473693	5.0852080414671
t60	0.455608848930417	0.455608848930417
t62	3.97208985306293	2.7182150691931
t63	10.4464972197348	10.4464972197348
t64	9.48456173372443	2.25355871976973
t65	8.53645904294697	1.42172877395825
t66	7.26652683047536	2.70727400611661
t68	3.96143647447984	3.96143647447984
t70	0.100834000950165	0.100834000950165
t71	3.29800586532141	2.8702955295232
t73	1.46002785701372	1.46002785701372
t74	0.742985353716158	0.742985353716158
t76	0.586222562032273	0.586222562032273
t77	1.13661733162323	1.13661733162323
t79	0.884212414570552	0.652266073342812
t83	1.69681476775536	0.882093646036086
t85	0.0653881657619841	0.014860638966411
t86	1.34618906180605	1.03553739009262
t87	0.572960093289385	0.212458007175247
t88	1.1253267251485	1.1253267251485
t89	6.78107891281892	2.86873323675968
t90	6.09759275882793	3.232811822623
t91	5.17643964136666	3.35817316669602
t93	7.64852859734108	0.0277956036239289
t95	4.04886787405145	1.481043243124
t96	1.59153824978232	1.59153824978232
t97	4.77969696589563	0.0761068489826364
t98	2.82769654903549	0.238529341661039
t99	1.65834081204103	1.10131156954891
t103	1.57517229447872	1.57517229447872
t106	0.229008031972928	0.229008031972928
t107	0.888920331975829	0.289401434852028
t108	1.5616094855524	0.241510381356569
t109	1.21820379620673	0.94477297728205
t110	3.06488682394675	0.150784232011919
t111	3.74298638244356	3.74298638244356
t113	2.07531608184073	2.07531608184073
t114	1.49779764251346	1.39517259798506
t117	0.816212279085512	0.816212279085512
t119	2.47685151621048	0.784599194110378
t120	2.52599663308652	1.20486567975914
t123	0.415545083366439	0.415545083366439
t124	3.5074158750888	0.383706360880318
t127	0.784178495408785	0.784178495408785
t133	4.77939657589902	2.72856800770349
t137	0.201898302101728	0.201898302101728
t139	1.66255719779497	0.414362319805385
t141	0.693151991462486	0.693151991462486
t142	0.750124285247281	0.750124285247281
t146	0.641651325133878	0.251638779157091
t147	1.90689743027416	1.90689743027416
t149	0.0632981917210031	0.0632981917210031
