taxon	fad	lad
t1	10.659872011269	10.659872011269
t2	17.6825834993118	15.8893217318234
t3	17.3611082384984	13.7406627688009
t4	14.5051784676482	14.1660436740062
t6	9.79559704536511	9.79559704536511
t7	4.02543783097211	4.02543783097211
t8	15.383125373628	2.96486901662103
t9	14.9121933587586	14.9121933587586
t10	9.13937253513975	1.30731402918508
t11	10.8201600945593	6.9904892617677
t12	13.0993919852088	2.75437585455639
t13	7.89558543159074	2.2360394133277
t14	6.40209309556983	6.40209309556983
t15	8.01343289332945	1.74007450137094
t16	7.3023917072026	2.9607381637862
t18	14.0594121301547	1.41127575969868
t19	10.06502895637	0.48548728547657
t20	5.86244606614038	5.86244606614038
t21	7.21378032727287	3.5501090652096
t23	6.41587455524268	4.74603621892788
t24	9.40178105632134	0.71133844309314
t25	10.657557908508	10.657557908508
t26	9.57029238421934	4.49055530579809
t28	4.63133700571962	4.63133700571962
t29	4.91890801370384	1.80185080886385
t30	4.34966948624935	0.321179337496535
t32	1.79191876701077	1.79191876701077
t33	9.15584337470446	4.44302233633099
t34	8.24042980820007	8.24042980820007
t36	7.40921762750788	4.70896714345856
t37	7.76791522879147	4.55757421818813
t38	2.80826972719791	2.80826972719791
t39	4.69476018245282	4.69476018245282
t40	5.46655038783476	5.46655038783476
t41	3.61807978146957	2.08052221236998
t42	0.454228738254795	0.454228738254795
t44	7.12407501776937	1.02560696342779
t45	6.16798439594383	4.16611150283262
t46	4.77830627458583	4.77830627458583
t47	4.74136317628511	4.74136317628511
t48	1.5453314993107	0.0709078320705032
t52	0.228374170638784	0.228374170638784
t53	11.3286540293564	8.51167845293464
t54	13.4991883975454	12.6284019530945
t55	4.70580997336755	3.2105384911568
t56	0.321326750991307	0.321326750991307
t58	12.0346835880385	3.67528813577514
t59	8.58900483547699	0.125808521491425
t60	10.4135576668908	4.41729505784066
t61	7.73637711642525	6.43818684843584
t64	5.58849549081552	2.56544586020044
t65	6.66391545758625	0.340493094903387
t68	5.65018058916078	1.62443783566997
t69	0.206233056000041	0.206233056000041
t71	8.37786669462889	4.18055835750914
t72	6.15629983858612	3.20999495021502
t75	2.10952215307555	1.53287269353098
t76	3.2715687799082	3.2715687799082
t77	5.45795788357326	0.090648388206251
t79	1.36662531690433	1.36662531690433
t81	0.738516971123584	0.738516971123584
t83	10.0415038884137	6.96716531608104
t84	8.07967168678949	8.07967168678949
t85	3.94896769230568	1.88798879888222
t86	6.80653042205363	2.710253028863
t87	4.62557902134333	0.430921077977704
t88	7.81750289213112	7.81750289213112
t91	6.09392572600012	2.85608241887242
t93	1.55547853072054	1.55547853072054
t94	4.82959864876944	4.82959864876944
t95	5.86376272786591	5.86376272786591
t98	7.41850979911087	5.23953087777058
t99	2.5705557598666	2.14628544779762
t103	0.0285547123021601	0.0285547123021601
t104	10.4731964204008	4.29569894766373
t106	9.75339316133947	9.75339316133947
t107	8.60761749705216	2.02393346634194
t108	2.30168422576331	2.30168422576331
t111	3.49196603496606	3.27467750383588
t112	10.6086709145177	10.6086709145177
t113	8.53020279826898	0.0102153649035586
t114	6.79034861448204	0.0587658902560158
t116	2.35178550954473	1.0619099125502
t120	1.42484714156629	1.42484714156629
t123	2.04162979294324	2.04162979294324
t124	0.859781138220235	0.633739071286648
t125	0.294703128775453	0.13770308581168
t127	2.08947392559998	2.08947392559998
t128	5.47390371072305	0.205891057933158
t129	1.23093438078424	1.23093438078424
t130	0.178613171097595	0.178613171097595
t133	5.17470497413211	1.29784478136526
t134	2.06875709003054	0.0982551858199763
t135	2.88995749957862	2.88995749957862
t136	0.307570521516354	0.307570521516354
t139	5.80741268439327	2.86187075659974
t140	6.77912262153352	0.230476794494514
t141	4.58604246481464	1.34257474501608
t146	0.24121103211489	0.24121103211489
t147	5.89422761331666	4.63014305438269
t148	4.45402946905073	0.10345182777457
t149	3.21925499586013	3.00833697656726
t151	0.939259103738692	0.939259103738692
t152	2.53716998255108	2.53716998255108
t158	1.33244861190874	1.33244861190874
t159	1.96911993528608	1.96911993528608
t161	0.0484533802210869	0.0484533802210869
t162	12.0738052926026	0.966340990710705
t163	4.80421261217817	4.80421261217817
t168	4.04897030368547	4.04897030368547
t169	7.98681908930635	2.41148127663204
t171	2.52279067636144	2.52279067636144
t175	1.06323536241365	0.64004907941214
t178	0.440160791323123	0.440160791323123
t179	0.181899058097354	0.181899058097354
t183	3.76933339782717	2.90452600120271
t185	1.44598701264324	1.44598701264324
t189	0.999420780888538	0.860537016731467
t190	0.0390518415839232	0.0390518415839232
t191	2.16665912619275	1.0286433537439
