taxon	fad	lad
t2	17.9218142227425	4.67503088777895
t4	12.6860079603817	6.75176432542232
t5	10.9960959939914	8.3966784225942
t6	2.35198456427945	2.35198456427945
t7	0.970969034621188	0.970969034621188
t8	1.4038974646153	0.791777787680598
t9	14.72155373164	14.5703256523373
t10	2.04855451273334	0.631679996443658
t11	1.77796090710821	1.77796090710821
t12	7.52596530814807	1.0088450171265
t13	1.59992452955168	1.59992452955168
t14	4.23475890677951	4.23475890677951
t15	1.13286989079981	1.08860587505817
t19	0.257430417213957	0.257430417213957
t20	3.40279991475262	2.63836173426688
t23	3.32974146978431	0.908207392159305
t26	2.61193405513457	2.61193405513457
t27	1.33177213498234	1.33177213498234
t28	3.87317996036188	0.0358475842929877
t29	3.00967346767208	3.00967346767208
t30	0.597735291704563	0.0578792999955731
t34	0.703545004551259	0.700331771702466
t35	2.0263007392705	1.04345818029998
t39	0.466819817127572	0.466819817127572
t47	3.0260344801224	1.50764652296455
t48	0.117792032649451	0.117792032649451
t50	0.787165162789748	0.13396802849142
t54	0.338493592267415	0.169664687405831
t56	1.18266093982537	1.18266093982537
t63	0.518458230824322	0.518458230824322
