taxon	fad	lad
t1	18.5829188057687	8.24837552891212
t2	12.1887500429225	11.1979484542904
t3	8.53766249710312	5.46513738342776
t4	4.40481935582005	1.41523380262916
t5	7.06300138741474	1.69927920798946
t6	7.17412900778647	1.30504064217021
t7	3.24011467325996	0.871669893942848
t9	4.71311662600309	4.71311662600309
t10	1.8972189005856	0.040663700043055
t12	5.96073157471352	1.65653976999825
t13	1.46345429519211	1.46345429519211
t16	0.491423135251001	0.0129264312332573
t18	0.895852984748739	0.895852984748739
t20	2.48684380612071	0.5919418997774
t22	2.62042385898531	2.62042385898531
t23	3.28881905564435	2.03680613761892
t24	4.52423639680301	0.62693690284172
t25	1.23242266987535	1.23242266987535
t28	1.93290798454657	0.645512330766017
t29	3.82145682942729	1.79832306362622
t31	2.91038720632612	1.43288420543118
t32	0.0600929795226293	0.0600929795226293
t34	1.38773459770406	1.10419447130213
t35	3.20187516519711	0.504824554279274
t36	2.09272755877015	1.87198480925423
t37	3.42997971561902	0.873571692993959
t39	4.12279006487417	0.896007350828949
t42	1.48173453370815	1.48173453370815
t43	2.95327587206521	2.26324925701738
t47	1.82093006267938	1.82093006267938
t50	0.726306322546584	0.726306322546584
t52	0.00315315586221132	0.00315315586221132
t54	1.29187485171256	1.29187485171256
t57	0.976859191143586	0.187930954564063
