taxon	fad	lad
t1	18.9394297555555	1.83269488156871
t3	16.7767863538271	13.3876715931384
t4	11.6851958611987	3.53448214443073
t5	6.7482396185877	5.88120156247784
t6	3.14177136860643	0.540900182669692
t7	1.10539918245428	1.10539918245428
t8	8.21527888497127	1.00163937376879
t10	4.8597596400283	0.644787093087309
t12	9.24646798743312	8.65506400729694
t13	6.50206175170318	6.50206175170318
t16	4.06409812673157	1.29957456316288
t17	2.07410499201266	1.49198356758145
t21	4.89142655305553	0.887795285197125
t24	0.238319209177842	0.238319209177842
t27	8.00393936131713	2.17149413002803
t28	3.97838865681651	1.11637145206432
t32	2.16960431124246	1.97776970966881
t34	0.855634539616187	0.855634539616187
t35	1.49801680422554	1.49801680422554
t36	1.63351575718695	0.869526050993457
t39	0.105071063048044	0.105071063048044
t41	6.56888085058736	5.62377897780234
t44	0.868721550899412	0.868721550899412
t45	2.29580940221909	0.825626716522844
t50	1.04300546642607	1.04300546642607
t51	0.0118983507252679	0.0118983507252679
t53	0.759431539719834	0.514416727251312
t55	1.26401279310883	1.26401279310883
t57	5.49552382013702	5.41352442276606
t58	4.24705111034628	1.18785866159686
t60	0.373569344249663	0.373569344249663
t64	2.94316536127072	2.94316536127072
