taxon	fad	lad
t1	17.2680464644104	2.0149935030796
t2	9.89916600798132	3.5192006706349
t3	12.6985071404171	7.29966206613495
t4	4.51017120992007	3.78047709725039
t6	6.83780158689154	6.83780158689154
t8	2.66977685055789	2.08122919233472
t10	12.7158796737714	5.93781762954541
t12	3.18123851853464	3.18123851853464
t13	3.31771874483677	0.750046228384626
t14	11.6075888766099	10.7746514050413
t15	6.76647371106267	6.76647371106267
t16	5.80641372789339	2.92394599104988
t17	0.359911490619687	0.359911490619687
t18	3.4248880610376	2.46345351208405
t19	3.57156367461821	1.10547966182286
t21	9.61726200971429	0.545896735073768
t23	11.4765629200543	7.95700926171187
t24	5.93268648636409	5.93268648636409
t27	2.01340932722442	1.28242991025094
t28	1.53576629385355	1.53576629385355
t29	7.62068648823684	1.5638405197015
t30	4.93601612835907	4.93601612835907
t31	3.81260806011217	3.81260806011217
t32	5.83525229781437	5.83525229781437
t33	9.12989843918929	8.87060925975168
t34	2.67657786999037	2.67657786999037
t35	2.90939020817605	1.52298254785565
t36	5.45151838947406	3.0163397794435
t37	3.42036317327688	1.69413415260756
t41	5.48668974727869	5.48668974727869
t42	1.25491415234969	1.25491415234969
t43	5.72411870368729	5.72411870368729
t44	5.29032932135781	1.14822911399292
t45	4.080279504583	1.75562767804929
t46	9.05729487202238	5.57718863734409
t47	3.83286834768297	2.08745049862726
t48	5.70433365607124	0.718622318128308
t50	3.29698424334846	1.09179569922684
t53	6.85744238043224	2.81350238226889
t54	6.94548675631193	6.28655251663682
t55	3.27876513634098	1.50523467696238
t57	1.61981175917519	1.61981175917519
t62	6.23440391483396	0.0910124000685357
t63	2.95035617408953	0.210159318455791
t64	1.25155938261697	0.788051907984038
t65	2.64111550588181	2.26583577057367
t69	2.47339641801755	0.142390689679637
t70	0.492705210937807	0.492705210937807
t72	0.205452076235741	0.205452076235741
t76	1.34117333677657	1.34117333677657
t78	1.19555795825869	1.19555795825869
