taxon	fad	lad
t1	19.3983155116439	12.8128286173537
t2	18.34056336109	13.765019887899
t3	16.7486235643865	8.61813482872783
t4	13.7470937984291	13.7470937984291
t5	9.16691513316473	9.16691513316473
t6	8.49603121024818	4.42196390002812
t7	14.5965580532627	5.3704170405791
t8	13.5671836224336	4.11944566472746
t9	8.77118227578894	8.77118227578894
t10	5.35688907972846	5.35688907972846
t11	3.75884989151069	1.39600242711873
t13	4.27802539403056	2.11432307887661
t14	2.54573099398547	1.22884995503844
t16	2.73896558772926	0.0228564632431087
t17	10.2890642965288	3.83924408193022
t19	6.32933169244893	2.54126020708484
t20	3.81943498196132	3.81943498196132
t21	5.11016467964648	1.89997346995096
t22	0.770251822183305	0.770251822183305
t24	5.16540757391728	5.16540757391728
t25	1.75963415013475	1.3868538180258
t27	2.98148680034984	0.7883062356639
t28	0.436280064696451	0.436280064696451
t30	8.89719369822001	2.07633848799986
t31	4.45181353166997	3.95481367395557
t32	5.54897196563985	1.10110101866212
t35	9.54037346905154	4.93838035398871
t36	6.07567690323058	4.4783096853847
t37	6.49175887840594	3.63396970033638
t38	4.96520477211113	0.759109237584216
t39	0.867830506418656	0.471782736372958
t40	4.08361428370981	0.216738851659592
t42	1.19627081326119	1.01369155573569
t43	2.64448826910423	1.17439619392583
t44	0.292810933173097	0.292810933173097
t47	1.98957601528494	1.98957601528494
t48	2.02527300711195	1.70474520675312
t49	1.20946163253392	0.79241125048619
t50	6.86297838238145	0.912532759250389
t51	1.6102226954851	0.822840344960625
t52	4.47846072614986	4.47846072614986
t55	0.185000830555694	0.185000830555694
t56	5.51369787274639	3.85070107958058
t57	4.83390042381739	3.45938254436856
t59	3.74133094763543	3.74133094763543
t61	2.50617380569206	0.607588865876586
t64	2.17751556120576	2.14072625662895
t65	3.343785145472	0.101555563766485
t75	1.496578099028	1.47566118655612
t79	1.14434804272197	1.14434804272197
t80	1.0338229511616	1.0338229511616
t81	3.60292459005333	3.60292459005333
t82	4.2434332156965	3.76497026048055
t85	0.742768529932174	0.167120434240598
t87	1.71879103721012	1.71879103721012
t88	0.0106356612457077	0.0106356612457077
t91	0.144051055758482	0.144051055758482
t92	1.30242023801007	0.888153699436639
t93	1.41848560296196	1.41848560296196
t94	1.18684427709022	1.18684427709022
t96	3.94500099582947	0.836556628804207
t97	3.89261487346698	1.06717880766721
t99	0.741622827785157	0.741622827785157
t100	0.324923287159308	0.200146477915823
t101	1.38685253246312	0.938940397767322
t105	0.799377477596799	0.799377477596799
t107	3.20759938009814	0.0610328329825904
t109	4.40511952249186	4.40511952249186
t110	3.77223374952596	1.26414737911663
t111	2.46895028331316	0.395254405046369
t113	2.73560052986789	1.83949994405332
t115	0.543406083955471	0.543406083955471
t118	4.14583324972023	0.58204405783308
t120	2.96556971295928	2.36953504876425
t126	2.50828401141024	0.967859651119095
t128	1.58029946843678	1.58029946843678
t134	1.62483152146586	0.466554430450401
t135	1.00639478274459	0.561744205148251
