taxon	fad	lad
t1	18.0395865057818	0.627708113098734
t2	13.5337914383735	6.29195558956173
t4	12.3576432879323	0.151779425751872
t7	5.0546467267957	3.57406134470854
t8	6.47988620725024	6.47988620725024
t11	9.92316715798052	2.35744212662535
t14	8.02943745188827	1.21087854218459
t15	3.28350831151781	3.28350831151781
t16	3.08232298860281	1.01169821653982
t19	5.40542388515414	5.40542388515414
t20	3.62629678668942	0.411283587761538
t21	3.60629313110948	3.60629313110948
t22	1.32885804668897	1.32885804668897
t23	2.43409688433684	2.43409688433684
t24	2.10320012788058	2.06497246776477
t25	10.5452127707827	7.74949816216201
t26	5.12274661839219	1.27066956057424
t28	1.66611513095176	1.66611513095176
t31	3.14887800124031	2.02026953557994
t33	5.83454752592256	3.13334405334811
t34	4.36878477220744	0.0137570239009435
t35	4.76166974711863	2.48204133407761
t36	3.23806231265593	1.5191410040174
t37	2.86548202042012	1.94400261556124
t39	1.60382493988997	1.60382493988997
t43	1.35008654472495	1.35008654472495
t44	0.526205716384602	0.526205716384602
t47	4.66568319856079	1.24836913824396
t48	1.51321077554129	1.51321077554129
t49	1.40311235249465	1.40311235249465
t50	0.534029223496304	0.210685733478726
t52	0.88879333672191	0.88879333672191
t54	1.39090321631701	0.295852682839563
t63	1.31943633346912	1.31943633346912
t65	0.54557645567025	0.54557645567025
t67	0.225493356020618	0.225493356020618
t68	0.9305641423441	0.9305641423441
t71	4.02177511954365	4.02177511954365
t72	0.805504011046423	0.805504011046423
t78	4.32565337136235	4.32565337136235
