taxon	fad	lad
t1	13.8801962559468	0.584374980211386
t2	9.83940736008817	9.30587728832429
t3	2.03066198631621	2.03066198631621
t4	9.31525913528213	1.77812732772532
t5	1.0550021721563	0.323587145335107
t9	4.76280046558	3.85096118483686
t10	5.1184096484467	0.512921166707816
t11	3.78293591144848	3.78293591144848
t12	2.01946770483122	0.10792138009084
t13	0.746087216706304	0.746087216706304
t15	6.41263450657337	0.344456891425661
t16	6.73931795494727	2.66696896191983
t17	1.27108026907262	0.349877015265598
t19	2.49350293520881	0.148950812791682
t20	0.198201034913357	0.095047948429066
t21	0.428923351697502	0.428923351697502
t23	3.63770561464511	2.05964586303375
t24	0.701960801338849	0.701960801338849
t27	2.24568769851014	1.08199540192476
t29	0.170162513805209	0.170162513805209
t30	2.73630436258433	2.73630436258433
t31	0.428674941281209	0.428674941281209
t32	2.95358472277082	1.72483148641556
