taxon	first_age	last_age
t1	19.1860298610603	0
t2	16.091600589972	16.091600589972
t4	14.3243989241831	13.2541896787559
t5	3.06844176515204	0
t7	0.28245650035004	0
t9	8.61233875048972	8.61233875048972
t10	7.14878016703248	0
t12	8.56236646944335	0
t15	1.51215995977032	0
t16	1.47784503253558	0
t18	9.39881715670336	9.39881715670336
t19	10.8607708398668	0
t20	8.9554591368057	8.07279696841217
t21	4.02220995220152	1.59665432192492
t25	4.20602519671689	4.20602519671689
t26	5.12514255592708	0
t32	9.45188587037553	0
t33	4.48600533585521	0
t34	9.86491652604149	0
t35	5.72542038072201	0
t36	2.54755194761357	0
t38	3.6604363231106	0
t39	4.80446503546404	0
t40	4.52252100580997	0
t41	0.338547186361573	0
t44	9.37267991397856	0
t45	1.81944356184666	0
t47	6.66377340286153	4.24706244218277
t50	3.81715479398169	0
t53	4.01410767614244	0
t54	3.82426477935515	3.82426477935515
t55	1.35696221107184	1.35696221107184
t60	4.31255234417342	0
t62	0.598910544695084	0
t63	0.729649629387723	0
t65	3.0189562672815	0
t66	0.648022948289995	0
t68	0.282354132949632	0
t70	2.92167128089685	0
t71	0.729220658800195	0
t72	3.07356020121028	0
t73	2.57000162057608	0
t74	0.954538003940019	0
t75	2.74874274940332	0
t77	4.67091602565121	0
t79	0.559693873287465	0
t81	1.62935799724756	0
t82	2.18079973515248	2.18079973515248
t83	0.98951470511949	0
t85	6.92374193628245	6.92374193628245
t86	0.505881059204512	0
t88	0.958853364250253	0
t89	0.0308846052992742	0
t90	1.40762074862443	0
t97	0.350579792649008	0
t99	0.126146649197572	0
