taxon	first_age	last_age
t2	18.2726261780287	17.9957434939374
t3	15.0276242910574	8.27842705741868
t4	9.24433454112224	9.24433454112224
t5	8.03224164269612	4.05650118470738
t6	4.95558027854943	0
t7	7.50374430408655	0
t9	9.21446617775865	0
t10	2.07528685330749	0
t11	8.82581018715542	0
t12	5.64628266460983	0
t13	3.81000950148642	0
t14	3.44938739865808	0
t16	0.126967757934693	0
t17	8.69058985292665	0
t18	6.70024116699043	0
t19	1.95282263468011	0
t20	1.95512088527768	0
t22	1.57026840274665	0
t25	2.3069920386654	0
t26	2.38851744048918	0
t28	0.64347285251478	0
t29	4.18413249354056	3.59594715958329
t30	3.61101637948793	0
t33	2.49563432099322	0
t34	6.22933527384336	6.22933527384336
t39	1.00955737917417	0
t40	0.421510192485357	0
t42	2.27929637823386	0
t46	4.99115090705943	3.43490432614874
t48	2.56760960728499	0
t50	2.40127535825884	0
t51	0.375534065250697	0
t53	0.557270333521608	0
t57	0.695186943867149	0
t58	0.291323402474521	0
t60	2.78147970976722	0.922994700866859
t61	0.238239459930966	0
t62	2.64561425317567	0
t63	2.99776914107791	0
t64	2.71294878768993	0
t68	2.72015856002015	2.72015856002015
t69	2.50905622306458	0
t70	0.541257517230928	0
