taxon	first_age	last_age
t2	18.9884945952023	7.67578945535299
t3	17.9611860091488	8.27415608970171
t4	14.8782718648672	0
t5	10.8873663465681	0
t6	1.67799537662276	0
t7	9.71052581596616	9.71052581596616
t8	9.32410663575172	0
t9	8.22720148481006	8.22720148481006
t10	5.40955348499581	0
t12	3.43003921151184	0
t13	15.1017149211839	15.1017149211839
t14	15.2965432284228	10.07862784167
t16	3.56212597945937	0
t17	2.12574581070187	0
t19	8.68228807020841	0
t21	5.4541874080433	0
t22	2.22549106252125	0
t23	1.68957058598033	0
t26	7.59289260260296	0
t27	6.62039161136123	0
t31	8.7377123255979	0
t32	0.45528080130476	0
t36	0.490318598147915	0
t38	4.86972608187467	0
t39	5.93573249632103	0
t41	3.70179031295103	0
t44	3.89346677450328	0
t45	3.46379377160947	0
t46	3.27246617377878	0
t48	2.47955335534803	0
t50	3.88624308377779	0
t51	0.203796601094535	0
t53	2.55550895528144	0
t55	0.00983228960454952	0
t56	6.40111012793563	3.75211431217457
t59	5.93150014451421	0
t61	2.8788225111322	0
t62	0.595742020826176	0
t64	0.231583929240319	0
t65	0.191408626518346	0
t66	4.44355558422333	4.44355558422333
t67	0.223797874711178	0
t68	2.63399384889381	0
t69	0.169132477131726	0
t70	1.98876362805647	0
t71	0.789134021979162	0
t72	0.487929375118121	0
t74	3.07708437604129	0
t75	1.89063884795115	0
t76	2.93369407768501	0
t77	3.34639074517714	0
t78	2.41866987739067	0
t80	12.5918552799552	0
t81	11.8104982621233	11.8104982621233
t82	5.4752010224898	0
t83	5.0206118070721	0
t84	2.79064043342078	0
t86	0.551949660880695	0
t87	0.00393868012466569	0
t91	6.43003290091654	0
t95	4.95355657804631	1.68892937918721
t98	0.592708132410731	0
t99	1.48892174247991	0
t100	1.84231105697018	0.926080584855004
t102	5.41597040618569	0
t103	1.25730031588837	0
t106	5.63434937228336	4.25207123147465
t108	0.704261851361707	0
t111	6.25869483381846	0
t112	9.45278717492666	0
t116	2.12901912776032	0
t120	4.40037797863158	0
t124	3.18350914458989	0
t125	1.20485469603927	0
t128	1.08989569524437	0
t130	2.59491965011395	0
t131	2.19202583725965	0
t134	0.823576402094279	0
t139	1.36128694334987	0
t144	2.84269944882262	0
t148	0.41377227413766	0
t150	0.15074369799979	0
t158	0.924176539649174	0
t159	0.38467594772985	0
