taxon	first_age	last_age
t1	7.28109641070644	0
t3	12.9977181169895	0
t4	12.3477870634986	11.6110690874897
t5	6.75742869890418	0
t6	5.2987523160049	5.2987523160049
t9	8.36070402620857	0
t11	9.80364951538633	4.84067974727624
t12	10.8884867700342	0
t13	2.78907946173879	2.31031320140346
t14	2.18162998123595	0
t17	7.87223980216739	0
t18	7.30202192577776	6.00216514194266
t19	2.97480622706466	0
t20	1.16170066603746	0
t22	5.79630196329263	0
t23	10.3886755330968	0
t24	7.46493969307999	0
t26	2.3955057376022	0
t27	0.600767627099447	0
t31	3.86072577571132	0
t32	2.25802383493337	0
t34	1.56442904058886	0
t39	1.3215129703703	0
t40	1.45041935657127	0
t41	3.02440793001277	3.02440793001277
t42	3.23746355166247	0
t43	1.55228640335816	0
t44	6.23833067756635	4.9751929146626
t45	2.45445236046129	0
t46	2.84904403822708	0
t48	1.63796172656489	0
t51	4.29744950307176	0
t52	0.981083929118498	0
t55	1.69146781753201	0
t61	3.36930257399687	0
t62	0.0578179800684353	0
t63	1.22500935866787	0
t65	4.47398809869053	0
t68	6.12030206472449	0
t69	0.657045958603067	0
t71	1.29744877554288	0
t73	6.89677557250033	4.27027466683851
t74	6.18967569319977	6.18967569319977
t76	3.56400670835617	0
t79	3.47783100351571	0
t81	3.68681557233021	0
t84	3.76157258536176	3.76157258536176
t85	4.38296637664927	0
t86	1.19418907225634	0
t87	1.38136742290434	0
t90	1.73934946080975	0
t96	4.55430018008523	0
t98	2.49323002436816	0
t99	3.40448239660999	0
t102	3.13014133124188	0
t103	3.14166324435309	0
t105	2.09741995020515	0
t109	2.05569198025133	2.05569198025133
t111	0.3965107869316	0
t112	2.31850624057527	0
t117	1.80359447412769	0
t118	1.30929260086844	0
