taxon	first_age	last_age
t1	15.8810496176441	14.571318045093
t2	5.34664617921392	0
t3	8.36189930961369	0
t4	9.33532019963898	6.19545602020507
t5	4.80127944336439	4.80127944336439
t6	6.43419384823004	0
t7	4.80268511011709	0
t9	2.81675766261151	0
t11	4.65994991107666	0
t12	8.08957572679891	7.5149381358914
t13	6.16571754569598	0
t15	0.1189734521015	0
t16	8.50777775719736	0
t17	1.44396567693609	0
t18	3.51681787158614	0
t19	0.946068381923542	0
t20	2.13090985153042	0
t21	4.97273108466576	0
t23	3.82291610563928	0
t24	0.250887843865325	0
t25	7.42802913699229	0
t26	6.29948395392477	0
t27	1.9064365129371	0
t28	2.60701470598711	0
t29	0.34312853924343	0
t30	4.21775571532727	0
t31	6.21799960865161	0
t32	1.99772021316406	0
t33	0.130945079238082	0
t34	0.0119969469371313	0
t37	0.127303978112526	0
t39	0.795953864100433	0
t41	5.50017875580512	0
t43	1.86594932528797	0
t44	2.07253106543731	0
t47	0.970216579394879	0
t53	2.35862674281147	0
t56	1.62020219880544	0
t60	1.9595554364089	0
t68	2.83965129087366	0
t69	2.46862842783148	0
t74	1.1458339669676	0
t76	1.41894723169361	0
t77	1.55371521635458	0
t78	1.21965740363557	0
t80	0.534001258651536	0
t82	1.10052606979281	0
t83	0.223427049591386	0
t84	1.02435419478402	0
t88	1.27544709629067	0
t92	1.26958785941229	0
t93	3.99980989323579	3.99980989323579
t94	1.79729682742579	0
t96	0.984745455072705	0
t104	1.20998790299655	0
t106	0.058623176907588	0
t107	1.96380231878681	0
t108	1.50215286783386	0
t109	0.036914483808431	0
t111	0.26448283383273	0
t112	1.07672962902634	0
t114	0.926144327570771	0
