taxon	first_age	last_age
t1	19.4204818699368	0
t4	10.1138965385148	9.97606499364612
t5	9.94670099766198	8.52102370343996
t6	5.50492633033554	0
t9	1.38655760548188	0
t11	14.7043290456781	1.69318188559884
t14	5.34145200214049	0
t17	0.521183630109871	0
t19	1.11857786591099	0
t20	7.64586936231481	7.40946088932233
t21	4.44383762981113	0
t22	2.05553493198245	0
t23	0.864006242733332	0
t25	2.05447993128715	0
t26	1.24124208299089	0
t27	7.70743538470994	0
t28	8.1115549070644	8.1115549070644
t29	4.73820670778693	4.73820670778693
t30	1.87443841012727	0
t32	0.0732518444363492	0
t35	0.793716084101749	0
t37	0.372913576468516	0
t39	1.12500385579187	0
