taxon	first_age	last_age
t1	18.6977594609683	0
t2	17.3216641121049	15.7233850007071
t3	10.7728716664097	4.27772394584349
t5	11.8406424015397	11.7563096445311
t6	12.231152777966	12.231152777966
t7	15.2992895869933	10.1528062071492
t8	1.5952658885405	1.5952658885405
t10	11.2369016572504	9.03982628437817
t11	9.99839631491395	3.90554717880779
t12	7.64975025579302	0
t13	9.034284290531	0
t15	10.919661793297	10.919661793297
t16	7.0282023616273	0
t17	7.39536879785117	0
t18	9.76277125720591	9.76277125720591
t19	5.71520885498331	5.71520885498331
t20	5.90859274115171	0
t22	2.21597785588956	0
t24	7.04020205165945	0
t25	8.11978782347181	0
t26	10.6063690979505	10.6063690979505
t27	1.77084824539254	1.77084824539254
t28	4.66536294178504	2.52630754038779
t30	0.995827118993223	0
t32	7.72629559873973	0
t33	7.30777336185013	0
t34	8.63692894846819	0
t35	8.34146014078174	0
t36	0.758452403207642	0
t37	11.7804396753952	1.96445453807622
t38	9.02700152829981	9.02700152829981
t41	5.61632861348822	4.55576383939966
t42	3.82748764879046	0
t43	8.85203795029356	8.85203795029356
t44	6.77593498604167	0
t45	3.64149404438935	3.64149404438935
t47	5.64066849835873	0
t50	5.73867130407729	0
t51	3.24617986017315	0
t52	0.26839499601915	0
t53	0.819388301536925	0
t54	1.04232963725242	0
t55	3.00391582354899	0
t56	4.87918582254488	0
t57	2.30760765561645	0
t59	3.03004151885701	0
t65	7.42626040120406	6.29706150109056
t66	4.5688711345388	0
t68	5.52658618805197	0
t70	1.8492047588516	0
t73	4.78433775481179	4.78433775481179
t75	8.01974245678196	0
t80	9.67537478170826	6.64971404970815
t82	0.955620270998612	0
t83	3.61713735135995	0
t84	3.65404327911393	3.65404327911393
t85	0.00947896721854846	0
t89	4.8479260600548	0
t90	4.41679728714785	0
t91	4.36151142884702	0
t94	1.72378012203426	0
t95	1.49486087468831	0
t96	5.3137446862915	0
t97	4.10751498180787	0
t101	1.94515626041454	0
t103	2.02665216784641	0
t105	1.00707379259192	0
t107	1.23232811833853	0
t116	3.51681672715331	2.29054616511548
t118	1.14812358449915	0
t119	2.47698254280973	0
t121	0.0526747689915972	0
t123	1.93013486985005	0
t124	1.08342282475935	0
t126	2.08139520915379	0
t127	2.56778822593872	0
t128	2.29634655291214	2.29634655291214
t129	6.74789450743599	0
t130	1.99178694064187	0
t132	1.13508359663851	0
t134	1.37329101831992	0
t135	1.27730271824704	0
t140	0.752881631037635	0
t141	0.880672376163904	0
t149	0.897908950987379	0
t150	5.4456525692196	0
t151	0.170814334899536	0
t153	2.13694159564394	0
t161	1.5801255961963	0
t165	0.828789284834567	0
t172	1.564643473192	0
t173	6.096517254605	3.951521378485
t174	5.36393700934388	0
t175	1.89185200211767	0
t176	1.728562140835	0
t179	2.66049877616922	0
t180	2.9002127868254	0
t182	0.106457021295132	0
t185	2.31125666885584	0
t188	1.55372506553931	0
t190	0.270637783596701	0.270637783596701
t191	0.78749343755737	0
t193	0.917136608444995	0
t197	3.09628585686007	0
t199	3.04097000275461	0
t202	2.23458240456875	0
t203	3.93159225131075	0
t205	1.74338989047404	0
t215	0.51852550564276	0
t217	1.15098077185933	0
t218	3.51036720615418	0
t220	2.68163324793458	0
t223	1.55282621750881	0
t224	3.49272169049512	0
t225	1.09468684165622	1.09468684165622
t231	1.81395569987555	0
t232	0.682269317697038	0
t234	1.1863674386162	0
t240	0.799609027032648	0
t241	0.146127115041615	0
