taxon	first_age	last_age
t2	18.3517816053523	18.3517816053523
t6	15.2159353584245	10.4007518795361
t7	15.0603206166446	0
t8	15.1898461953198	0
t9	4.86603362960664	0
t10	2.62868491580391	0
t11	12.4541000030279	12.4541000030279
t13	8.53087993776942	0
t14	5.56083977167049	0
t15	1.76822405306864	0
t19	12.9448448215072	0
t20	6.64208387368647	0
t21	8.40157179026188	0
t22	4.45571191642411	0
t24	1.4964191308832	0
t27	2.0117000527425	0
t29	9.11418316957714	0
t31	7.08455425138137	7.08455425138137
t32	1.92017181410693	0
t33	4.00099660976685	0
t36	6.19156436465722	0
t37	6.91752669656515	0
t38	0.688075967723158	0
t40	3.52411335758453	0
t42	3.5828346298013	0
t43	1.92839362773086	0
t44	5.77667660254619	0
t45	2.0262035126892	0
t46	7.51479299448064	7.51479299448064
t47	6.7312408737305	0
t48	3.35410740880894	0
t49	2.17289913323996	1.99174934721218
t51	3.69878355972776	3.69878355972776
t54	0.0712354126872867	0
t56	6.63389159268373	0
t57	2.02741697003367	0
t58	0.00140036541397848	0
t60	1.7114868744379	0
t61	4.30649983847573	0
t62	4.39697918878453	0
t63	1.22512267756273	0
t66	3.40632233854589	0
t68	0.56391264143365	0.56391264143365
t69	2.44009734194041	0
t70	0.119426415564082	0
t72	0.0117514286202116	0
t77	6.09211452910273	0
t80	0.70031432559361	0
t81	2.79632221143746	0
t82	0.0483852645620679	0
t83	2.20274919209109	1.79139362678902
t86	0.131313395754944	0
t88	2.87962800725027	0
t89	1.83827883310376	0
t93	5.09801071397104	0
t94	6.02432732906373	0
t95	2.94040512896169	0
t97	1.81114111661219	0
t102	0.0494600223111128	0
t103	4.18294317669146	0
t107	0.134861653440893	0
t108	1.37998230087849	0
t116	0.548996261942118	0
t118	0.720264532381613	0
t119	2.17786225443693	0
t120	2.41948412506736	0
t124	2.93570040543197	2.93570040543197
t128	3.07279362712154	0
t131	0.631979012618991	0
t132	2.00574136518712	0
t133	1.4311176991043	0
t135	2.9968345751778	0
t137	0.67894007448206	0
