taxon	first_age	last_age
t1	19.3422890205799	11.41905676177
t3	15.6638156068032	15.6638156068032
t5	10.1654551711544	0
t6	8.99102183890738	0
t7	5.10718818968233	0
t9	13.7188975044846	13.7188975044846
t11	1.35674227126872	0
t12	6.00407925348971	0
t16	4.16206740536831	0
t19	0.520357676823831	0
t20	1.07172491267466	0
t21	3.41876877583755	0
t22	1.35220210193881	0
t26	5.00044591963434	0
t28	5.5019121568486	2.69051515477001
t29	2.76671403236633	0
t30	2.63950191121494	0
t31	0.805250593925003	0
t32	7.40549316699105	0
t33	6.03545948081912	0
t34	2.89862496031015	2.89862496031015
t35	2.41871395622986	0
t36	0.0939451988965878	0
t37	6.68953904084236	0
t38	5.58000811821579	0
t39	3.50475300709925	0
t41	0.945812131526022	0
t46	1.65719300033169	1.65719300033169
t47	0.0770937194670118	0
t49	1.09213077632053	1.09213077632053
t50	0.0648491644731521	0
t51	5.56386276237739	0
t55	0.806109382306495	0
t56	2.67609312549504	0
t59	2.20373643017391	0
t62	0.155525066498686	0
t63	4.48043531102958	0
t64	3.11743622922999	0
t65	2.95332766925833	0
t70	2.61386076286489	0
t72	0.737192326737116	0
t75	0.0824462311925309	0
t76	2.15169016762256	0
t77	0.944420897348589	0
t82	1.35487405697521	0
t87	1.51350265664878	0
t90	0.643316406563329	0
t93	1.29509742980256	0
