taxon	first_age	last_age
t1	17.0249441829136	0
t2	16.5205960566957	16.5153094423384
t3	14.5061908340167	0
t4	13.8103073827791	0
t10	16.3525294601439	0
t11	8.25664945569092	0
t12	4.00173250812977	0
t15	8.02475631003208	7.75398503039712
t17	4.68227248185921	0
t19	0.502484186608111	0
t21	1.38006340893874	0
t23	11.0984916773403	0
t24	3.62678367108444	0
t25	8.384539619035	0
t27	8.37507553239771	0
t28	3.40746330728584	0
t29	4.05998848389043	0
t32	0.120100757796049	0
t33	1.15499124713836	0
t36	0.783283840646881	0
t39	7.53181022007824	0
t40	5.26989732260802	0
t42	0.0520102508019349	0
t45	6.51819020152833	6.11147712248808
t46	3.15056202595781	0
t48	4.8062303483113	0
t50	2.66810862263037	0
t51	0.371244284203051	0
t52	5.96658943062135	0
t54	0.811676379877905	0.811676379877905
t59	0.489046904211897	0
t63	5.01632623755115	5.01632623755115
t64	6.48298568153172	0
t65	5.61039114495917	3.6050587586802
t66	2.26972306116972	0
t69	8.78375685209679	8.78375685209679
t70	7.28569238192983	3.96037219373368
t71	0.113163897063227	0
t72	1.52668238533033	0.986853388238071
t73	1.8826674909889	1.8826674909889
t79	0.621957671053128	0
t80	1.1304411759256	0
t81	0.857619911846559	0
t85	0.960816114183572	0
t91	0.978610606465615	0
t93	3.63715256635093	0
t94	0.319758524103353	0
t96	0.292485291846027	0
t101	0.0749388856440127	0
t103	0.467034932698947	0
t107	1.91380260485033	0
t109	1.99622217902933	0
t111	0.459734247755101	0
t112	0.873177914447396	0
t113	0.664221022718277	0
t115	4.23428326083711	0
t121	0.818281506334522	0
t124	0.960178737789064	0
t125	0.474914961468485	0
t126	0.540534243536623	0
t128	0.113770212283377	0
t129	1.60399110734112	0
t132	2.77992520989343	0
t134	0.589097168773947	0
t135	0.663211867920982	0
