taxon	first_age	last_age
t2	19.1966740558581	12.7661680266614
t4	18.143034636618	18.143034636618
t6	16.9453999618151	16.5900999882651
t10	14.0377122862238	0
t13	10.2661198436747	10.2661198436747
t14	9.72151814602839	2.95833497264399
t16	2.3230026267259	0
t17	3.49610169813421	0
t18	0.59602342786031	0
t19	9.76610534188248	0
t20	5.46200297288566	5.46200297288566
t21	4.34551833492415	0
t22	5.21298397060025	0
t23	1.37444805358999	0
t25	3.22473927769111	0
t26	2.85363157054173	0
t27	0.202161962393788	0
t31	4.1486132455239	0
t33	5.15406405068903	0
t34	4.09157389941685	0
t35	2.38478910344712	0
t37	5.36082085756244	0
t38	1.6202472750579	0
t39	2.39519335561143	0
t41	6.75915955385836	0
t44	0.541857012321032	0
t48	0.669147192429072	0
t53	2.30975412829075	0
t56	1.18979104934282	0
t58	1.00730609146883	0
t59	3.73927594643408	0
t60	0.719524592503547	0.719524592503547
t62	0.0211593411508169	0
t63	0.838764910038151	0
t65	3.6251626591391	0
t67	3.98340788018012	2.60499690473134
t70	4.27847387115139	0
t71	2.94186617797302	0
t76	0.152326390920322	0
t77	1.20779562293464	0
t78	1.87459660231945	0
t81	2.15840802376347	0
t83	0.242913932663924	0
