taxon	first_age	last_age
t1	16.9516960501829	0
t4	10.31154922838	0
t5	8.66534343151988	0
t6	3.87311591632999	1.4720903591956
t8	1.17384538606996	0
t9	11.5316067523041	0
t12	5.90135625535993	0
t13	2.53481161540249	2.53481161540249
t15	0.591748241278989	0
t16	5.03985278559012	0
t17	5.45882935023029	5.45882935023029
t18	1.27352642248902	0
t20	0.766542962598901	0
t21	2.85433493766673	2.85433493766673
t22	2.58671746035234	0
t24	11.2243010646318	0
t25	10.1023058872014	0
t26	1.06304423608564	0
t27	6.06643521700046	0
t28	1.5859101133828	1.5859101133828
t29	2.16227575411142	0
t32	12.0368059169574	0
t33	0.942917100382736	0
t36	3.61319422781373	0
t37	0.675853649889433	0
t38	1.48146031691862	0
t40	4.18282334375131	0
t41	2.51239044323296	0
t42	2.77173220167628	0
t46	4.82515080111937	0
t47	6.36042943386973	0
t48	5.43219358512977	5.43219358512977
t51	6.04494508262144	0
t52	4.75836989976308	0
t53	1.03408553451921	0
t55	2.07174777228105	0
t57	0.52050190918148	0
t58	4.06364274293039	0
t60	4.34002124741914	0
t61	1.3552724678628	0
t63	0.553650628719193	0
t64	2.64062594866803	0
t65	0.619985555769826	0
t70	6.57634303273896	0
t71	1.53774700039825	0
t74	4.87738521284166	0
t76	2.92460044684346	2.92460044684346
t79	2.04416772581401	0
t81	3.39403158212104	0
t82	1.49284762499401	0
t85	2.64801603513314	0
t87	1.73600022014412	0
t88	1.70845540487004	0
t90	3.64735775137095	0
t94	2.06668690348102	0
t95	4.02711277652585	0
t98	1.3996712462624	0
t102	0.0248573607196469	0
t105	2.35233841622271	0
t113	0.571802119162758	0
t114	2.70123642373208	0
t116	1.32244669601397	0
t117	3.07104002564843	0
t119	0.358383909727181	0
t120	1.20452468400453	0
t122	1.96050430907736	0
t125	0.25687268200382	0
