taxon	first_age	last_age
t1	17.709044322061	17.709044322061
t2	13.3745826150267	12.1440285031039
t3	12.5653301594163	0
t4	10.998484569437	0
t5	9.99203103764645	0
t6	7.7458026078455	0
t7	7.17286919688868	0
t8	8.8210755210019	0
t11	2.94902697398674	0
t12	1.37440779439521	0
t16	3.78195433762169	0
t20	10.3390380572605	2.4801361972124
t21	2.75944154924176	0
t22	2.43718920424581	0
t24	9.27237107606562	0
t25	0.622586229933454	0
t26	1.91499592085497	0
t32	4.54347868287085	0
t35	2.11502489307661	0
t36	2.83711227527794	0
t37	0.707455239814095	0
t39	7.92546965679306	0
t40	7.30680600209989	5.33821528402674
t41	8.73842292962748	0
t42	9.17582015553451	0
t43	0.885650142107533	0
t48	4.21131466890714	0
t50	5.03774267441893	0
t51	1.99799633359956	0
t52	0.277323757670082	0
t54	5.9078028776519	0
t60	0.787806967665713	0
t61	0.910572752127397	0
t63	0.576220068823964	0
t64	4.89464341633065	0
t66	0.925333088620917	0
t70	2.83304987277515	0
t71	3.34173981301361	0
t72	1.32336986310998	0
t73	2.16759071891302	0
t74	0.524537138758259	0
t75	6.04945534658741	0
t77	4.50027921366008	0
t81	4.09977182889025	0
t82	1.38613893202443	0
t83	0.171700860549997	0
t84	1.29216746441103	0
t85	1.68758175978018	0
t86	0.111832223985832	0
t87	1.3337788074272	0
t88	1.79952459207887	0
t93	3.89781999270785	0
t94	2.71973536456071	0
t97	0.249437850467164	0
t99	2.92795562810798	0
t100	0.914256424956104	0
t102	3.90333830815189	0
t105	1.82469743208557	0
t106	4.04026381251587	0
t107	0.921041508686603	0
t109	0.911583924408696	0
t111	3.88562052874607	0
t115	0.688097804351724	0
t116	1.16894866807397	0
t120	2.03816906003893	0
t121	0.0534340763277577	0
t122	1.48714665133296	0
t123	0.700844655403554	0
t130	6.30980833620606	6.30980833620606
t131	1.7122454462434	0
t134	3.44123261600013	0
t136	2.86954473955497	2.86954473955497
t141	3.46167721514649	0
t143	0.799686317866968	0
t144	0.0861651205991372	0
t145	0.102694713284539	0
t150	0.869030198424891	0
t153	4.10284786132581	0
t155	2.36399833053911	0
t159	1.0487879118174	0
