taxon	first_age	last_age
t1	19.3826916438611	8.5545483606964
t2	16.9244293226774	11.9174779893988
t3	14.6748917604629	14.6748917604629
t4	15.7511838993747	15.7511838993747
t6	12.1509670314855	0
t7	6.99245438084537	0
t10	8.89283500505342	8.89283500505342
t11	7.17160352554524	0
t12	12.4840931813081	0
t13	13.4071540102983	13.4071540102983
t14	14.4553841525447	14.4553841525447
t16	11.3760487816387	11.3760487816387
t17	6.08210521039774	1.41369318979736
t18	2.5918165521554	0
t19	0.0665727508703853	0
t20	6.57402953918304	0
t22	0.603633027445134	0
t23	15.4378362208958	1.72108543901569
t24	1.34358465865248	0
t25	9.03655025855663	0
t26	4.16481447571816	0
t27	6.6758160198026	6.6758160198026
t28	5.35787672442119	0
t29	3.00457125032747	0
t30	0.808022844220023	0
t31	7.4907708637892	1.8350017800538
t32	8.30751151235419	0
t35	1.947685114986	0
t36	1.54269633258259	0
t42	9.60420226085376	7.11354083423602
t43	12.3642801123276	0
t44	8.3062719014237	8.3062719014237
t45	9.45048480457211	6.86476966356224
t46	10.2808993449904	0
t47	7.7084351612658	0
t49	6.4808399726595	0
t53	5.16767182501464	0
t55	6.27159309777472	0
t56	6.92815427078383	0
t58	5.27125213344001	0
t59	0.026484941279346	0
t60	1.62249518421789	0
t61	3.98016025925433	0
t62	1.19618331307401	0
t63	0.291100351881099	0
t65	10.0349219393144	5.50769507263234
t67	6.43481433187928	3.98254083900752
t68	5.24010874515417	0
t69	4.5106666803472	0
t70	7.8024846788197	0
t71	4.9009344909363	0
t76	8.12697607454998	8.12697607454998
t77	2.6731244326029	0
t78	9.31762987461339	0
t79	8.4295093991953	0
t80	4.65035242221749	0
t81	5.64767226911237	0
t82	4.85278307858221	0
t83	3.72436668581041	0
t89	5.8121612553315	0
t92	0.355830569142228	0
t94	5.86704012490131	2.49955201725547
t95	5.85114623003059	5.20980465274655
t96	3.17832140455995	3.17832140455995
t97	3.29469948995174	0
t98	1.08447194970954	0
t103	3.16784723045523	0
t106	0.0679114311826794	0
t110	1.82445285729804	0
t111	3.12731064578558	0.334989039386425
t112	2.44658615382523	0
t113	7.56074127447921	0
t114	0.484395459125533	0
t116	0.838290625525662	0
t117	7.34418848560037	7.34418848560037
t118	3.8208648365103	0
t120	5.1970426739556	0
t121	2.30951252736011	0
t123	1.49708089089081	0
t125	4.77254480660699	0
t126	4.4734741405437	0
t127	3.49331368608517	0
t130	2.04253404402533	0
t134	2.77026042097746	0
t138	6.60955598757069	0
t139	4.60507359548903	0
t140	3.0033443327927	0
t141	2.68492918044278	0
t142	1.59784532200495	0
t143	8.40316413132693	0
t148	3.82975522142301	0
t150	2.97320467330476	2.97320467330476
t153	0.552378880847517	0
t154	0.180925097062211	0
t155	3.52633206291152	0
t156	1.42218756948369	0
t159	1.73839542897016	0
t160	1.19705290751606	0
t162	0.277832484671013	0
t163	1.42975697981578	0
t164	3.22809114328937	0
t172	0.888827899923022	0
t174	2.84634107175557	0
t179	3.21835952000425	0
t183	1.28463770856763	0
t185	1.0791096832917	0
t186	3.15399064146983	0
t193	4.09732690968996	0
t194	2.21962291969734	0
t195	5.81337499161001	0
t196	6.03671519911856	6.03671519911856
t198	1.43143716021793	0
t199	3.33013852971514	0
t200	1.04875402452366	0
t201	1.25953302529641	0
t204	1.65322457762375	0
t208	9.01031025412697	9.01031025412697
t209	0.53345546516584	0
t210	1.08824747416775	0
t212	1.16400829344445	0
t216	0.329023777668514	0
t217	2.04462680989354	2.04462680989354
t218	2.66270691657406	0
t219	2.73192763239842	0
t224	1.13653548564092	0
t234	1.04243390722114	0
t238	1.86851878255544	0
t239	0.68528849532958	0
t250	1.78653928877826	0
t252	1.69319920956738	0
t253	1.75479924635988	0
t258	8.03835788931536	0
t260	1.62939972016369	0
t262	2.66903830231337	0
t269	0.887062015860071	0
t271	0.568710470684866	0
t272	0.573864654544096	0
t276	2.0714171642288	2.0714171642288
t283	0.736885079201727	0
t284	0.271183397800971	0
