taxon	first_age	last_age
t1	16.3311908364455	16.3311908364455
t3	14.4197581736246	14.4197581736246
t4	11.8825163005529	0
t6	7.2600316300514	0
t7	4.82514207443269	4.82514207443269
t8	3.58380656530016	0
t9	11.9283995694621	0
t10	9.29977658167362	9.29977658167362
t11	9.03233265780951	0
t13	7.28225434687312	3.98007846654771
t14	4.46608611777108	0
t15	4.71991324779848	0
t19	11.1789504218823	0
t20	10.5807346299464	10.5807346299464
t21	3.27150162645724	0
t23	5.31889015820574	0
t24	0.259481108385291	0
t26	3.86746327058947	0
t27	5.98250923122119	0
t28	3.79985638178844	3.78797551141205
t30	3.35600798822197	0
t31	2.8284006986286	0
t35	10.6043050094174	0
t36	10.159716445418	10.159716445418
t40	5.17755137302678	5.17755137302678
t42	0.283288205309816	0
t44	0.682488054253877	0
t45	1.66664419361926	0
t46	2.2886338573992	0
t47	2.30345954223893	0
t54	3.47916573784374	0
t60	5.98552665467901	0
t61	5.82809241243931	0
t62	0.581178238763179	0
t68	1.25592568208848	0
t69	0.61342346980296	0
t70	0.725006640825878	0
t72	2.47903477104013	0
t73	1.14193778744304	0
t75	5.20911224291566	0
t76	3.66650289495382	0
t87	0.265736692698638	0
t90	2.82277122089856	0
t92	1.33764806601553	0
t93	0.277243192680523	0
