taxon	first_age	last_age
t2	19.7785663589214	16.6223569138134
t5	12.3288509842325	0
t6	10.1059830339331	0
t7	4.71622450192004	0
t10	6.93247443507994	0
t11	6.80697368314753	0
t12	4.31534756613346	4.31534756613346
t13	1.53897910255112	0
t17	6.28469624729278	0
t18	4.83928286124449	0
t20	3.71276305342463	0
t21	1.69923561516176	0
t23	5.40276991935801	5.40276991935801
t24	3.23595378237259	0
t26	3.37792265375436	0
t29	2.52142865537933	0
t30	1.8820023964233	0
t31	0.405439934248108	0
t32	1.62790928073175	1.62790928073175
t33	3.47388781311017	0
t35	2.83892392994821	2.83892392994821
t36	1.06603947016237	0
t37	1.37386546935679	0
t42	4.33970045361368	0
t44	1.35834450309318	0
t45	1.32714694164677	0
t50	2.34832328601554	0
t52	0.694339573381257	0
