taxon	first_age	last_age
t2	17.0870493491071	10.7728607433498
t5	10.0266859205659	0
t6	7.69513109602036	0
t7	6.56879423399769	0
t8	15.110539156181	0
t9	6.89950165538397	0
t10	8.12789009272621	8.12789009272621
t15	5.46115895170721	0
t16	2.60286407542237	2.60286407542237
t17	3.60546994680973	0
t18	8.08988444847922	5.17713433499814
t19	8.3469333174848	6.56697002871816
t20	2.21325166355613	0
t21	1.06812803372535	0
t23	3.86139427384087	0
t24	0.910544560704118	0
t25	1.18336844573208	0
t28	1.76762890714987	0
t30	3.72957704673719	0
t34	1.28560263593259	1.28560263593259
t36	1.72550919919019	0
t39	0.396054829731181	0
