taxon	first_age	last_age
t1	19.9831320438534	15.2067321976343
t2	16.7592760443349	16.7592760443349
t4	15.3240181713474	15.3240181713474
t5	14.4192683563756	0
t6	7.66176873601021	0
t7	9.88134518482357	9.26193075805165
t9	13.3449219373027	0
t10	7.08119044887462	4.33400956905075
t12	7.66858972677127	7.66858972677127
t13	3.45682291307602	0
t14	3.5461641637587	0
t15	5.08694624874303	0
t16	12.2339944902696	9.5296548078346
t17	10.0686111229799	0
t18	9.72602111694398	0
t19	8.71206664991279	0
t22	0.509022442716542	0
t27	3.29686624686951	0
t28	1.39855353152392	0
t30	10.6373269569427	5.83798090883782
t31	2.98130771188603	0
t32	8.10189925400338	0
t33	3.88363381196575	0
t35	3.53062551683183	0
t37	6.07146447880218	0
t38	4.15404916442318	0
t39	3.2438478000728	0
t40	1.80256541069773	0
t42	3.36861638420358	0
t45	2.45146334953928	0
t46	4.88037703235125	4.88037703235125
t47	2.78384747065964	0
t48	3.89778955051461	3.89778955051461
t49	5.03526132628123	0
t50	4.85416091855792	0
t51	1.98045801904577	1.98045801904577
t54	3.80487961257619	0
t56	4.74763153077348	0
t57	4.62056994726442	0
t60	1.20182231420549	0
t63	2.5915793282909	2.5915793282909
t68	2.16260649433975	0
t69	2.64652200886476	0
t70	2.81400821905001	0
t71	3.47027011906063	0
t72	2.33170926124235	2.33170926124235
t73	0.405870962503265	0
t77	3.36497215768691	0
t78	4.29378574604193	0
t80	5.45235402320904	0
t81	1.85469531449392	0
t83	1.07093937224611	0
t87	1.31942908266794	0
t91	0.315425484327047	0
t93	0.399293186642442	0
t95	0.911832401160407	0
t96	0.588755359738506	0
t100	2.06477765031822	0
t101	0.717685979551788	0
t107	4.39991883197445	0
t113	1.09924169853187	0
t119	1.79539037137627	0
t120	0.908621883185418	0
t121	2.69055140715738	0
t122	2.11337510667031	0
t124	3.16272589390604	0
t125	3.23897036891558	0
t129	1.09753340922549	0
t132	1.22898299692003	0
t136	0.801081104950391	0
