taxon	first_age	last_age
t3	14.2512134355341	11.9640004669226
t4	8.04923712331934	5.77224991340323
t5	3.85484820598248	0
t6	7.45476424440999	0
t7	7.78290091745345	6.57956357000806
t8	6.24545219706781	0
t10	2.95208778295716	0
t11	2.43175387994161	0
t12	1.57339368847642	0
t14	8.20255077316802	8.20255077316802
t15	2.71236062833455	0
t16	4.03696659635446	0
t17	0.14666594558399	0
t19	9.31975973332367	0
t20	8.42584084592205	0
t21	5.03421975186505	0
t22	3.43775082907563	0
t23	0.0625663596646504	0
t27	2.95009060508394	0
t29	2.83997938584262	0
t30	7.12578550334404	7.12578550334404
t31	3.87612348789698	0
t34	8.0542872786839	0
t35	6.2959637930313	0
t36	4.04697990389295	0
t39	7.31295103234603	0
t41	4.56480153344028	0
t43	2.21541460560826	0
t51	7.67318865418435	0
t52	5.0367563916464	0
t53	1.2215405659486	0
t56	6.84038014782549	0
t57	1.06384027378083	0
t58	1.98930672153901	0
t59	6.29540041012011	0
t60	1.86356963695967	0
t62	3.8999269584512	0
t65	4.48487123812926	0
t69	2.46460271109927	0
t73	0.384374962763154	0
t74	2.43733771791453	0
t77	4.98977790079404	0
t78	1.93409085401381	0
t80	1.73071524208878	0
t82	5.02674896336857	0
t84	2.09348524487256	0
t86	1.64499276197504	1.64499276197504
t90	1.31248785782276	0
t94	4.57767469247707	0
t101	2.62428913617917	2.62428913617917
t106	0.335323550071479	0
t108	3.5912861112072	0
t109	0.207901337529069	0
t114	2.24563148973638	0
t115	2.06664460233509	2.06664460233509
t116	1.8510781160518	0
t119	1.34365396919649	0
t126	0.182468770900719	0
t129	1.36500760023582	1.36500760023582
t132	0.982471404259169	0
t134	0.786858277364988	0
t135	5.59840119811845	0
t138	0.130978955065586	0
t147	0.154612119367005	0
t148	1.63157003095221	0
t153	1.64691365296379	0
t160	1.2009244965023	0
t162	0.75725408255245	0
