taxon	first_age	last_age
t1	19.9842843382309	17.5758801400914
t2	19.1011747329806	18.9404888714974
t3	18.4835265908101	0
t8	2.63869726810409	2.61353929343548
t10	0.125236203246345	0
t13	7.18857472655689	3.91611228589069
t16	8.92468885425972	8.30946547507491
t17	8.9462610251616	6.09075851637126
t18	7.11403506758666	0
t19	0.224262131164945	0
t20	4.79188845766552	0
t22	8.6318341909937	0
t23	7.8103689844445	0
t27	0.26982804582331	0
t28	1.39360640509128	0
t30	7.00232724072704	0
t31	0.777302532460407	0
t32	2.09207101011387	0
t34	0.534554165421834	0
t35	2.67048548095626	0
t39	1.14704999513992	0
t41	1.58063229888856	0
t42	4.32751565617311	0
t44	2.20157303133322	0
t46	0.602615945759393	0
t47	3.21822764457868	0
t49	0.0468994608911864	0
t51	3.23665214848937	0
t53	1.08134331169097	0
t54	0.322735314042802	0
t56	0.507027495837391	0
t57	0.62414437505873	0
