taxon	first_age	last_age
t1	8.06781195795019	0
t2	17.4582263287987	17.4582263287987
t3	18.2957708421692	18.2957708421692
t5	12.7498629976599	0
t6	9.28144908902223	0
t7	10.3104219131885	0
t8	8.94448906146911	8.94448906146911
t9	18.5463817216494	17.3250475868
t11	10.8186810406034	10.8186810406034
t13	15.6215541535585	4.05885597651928
t14	11.4094300437913	0
t15	5.0556286529839	0
t16	3.53091877058465	0
t17	1.05027731471587	0
t18	3.28881199010682	3.28881199010682
t20	7.54372160254896	0
t21	4.81486148589323	0
t22	1.30750827374175	0
t24	15.2589757959087	15.2589757959087
t25	11.6261517911105	0
t26	11.840361149008	0
t27	13.8835557834774	0
t30	5.68729168956518	2.57099498919284
t31	9.37268145417468	0
t34	4.20613847917081	0
t35	6.27089463974694	0
t42	1.94486712073751	0
t44	0.126557227955551	0
t46	3.65540924342044	0
t47	8.09157817922161	0
t48	13.3127771738335	10.4528343259947
t49	11.5282622699951	11.5282622699951
t50	7.9399930695743	0
t53	5.25945223367404	5.25945223367404
t54	2.52407151156585	0
t57	8.76751553162787	0
t59	7.62559065517526	0
t61	2.84213823625947	0
t62	1.60750209150488	0
t64	11.5873639061752	0
t65	6.33904463550075	0
t68	4.39944051316709	0
t70	0.821070687709557	0
t72	0.871048909561445	0
t73	3.54116308727342	0
t74	2.09013070825218	0
t78	1.6101620528913	0
t79	0.3709542162613	0
t80	12.4975792424558	12.4975792424558
t81	7.05007984600589	7.05007984600589
t82	5.32840833379548	0
t84	7.82701932065049	0
t85	4.33323682811848	0
t87	9.54250995872655	8.45908964079607
t88	8.93264511841199	0
t91	1.36263492071897	0
t92	2.21601647827944	0
t93	0.500447812553947	0
t98	5.38004363714506	0
t102	6.4670579786471	0
t103	3.30856934505513	0
t104	3.89460393388133	0
t105	8.28428516088951	7.65385540126789
t106	5.32248564821452	0
t107	0.232420372470486	0
t112	1.03137957982137	0
t115	5.69743651812298	0
t116	6.7050003585058	0
t117	5.00910408005988	0
t118	0.490124778213314	0
t124	6.36789368537444	4.66227887580671
t126	8.0124412293433	0
t127	5.64355846580277	0
t130	5.04478510546842	0
t131	3.29854354046768	3.29854354046768
t132	2.48081217378192	0
t133	3.84063311759892	2.7401372846939
t134	0.996574425952204	0
t137	0.0927211779386887	0
t140	0.788546452585027	0
t141	3.43998460192854	0
t142	2.34523153214127	0
t143	0.144677255066803	0
t144	4.40163376118548	0
t145	1.87001876302569	0
t146	0.0944061131723011	0
t148	0.599963651529816	0
t152	0.300022802948668	0
t156	2.4579889244099	0
t157	0.108773229706742	0
t158	0.246962184065687	0
t162	9.1834067955952	0
t163	2.60450039771343	0
t165	0.581834188559178	0
t169	2.36110372683555	0
t170	5.67738699617042	0
t172	5.21807458641905	5.21807458641905
t173	3.63302002119798	0
t175	4.04245668629841	2.16447439842629
t178	2.85502867386204	0
t190	0.564317943107639	0
t191	1.63865327632834	0
t192	3.16893491602543	0
t197	5.84036097791078	0
t198	3.98527342078106	0
t201	1.73998884136947	0
t204	0.189353414095439	0
t208	0.963842774450271	0
t209	0.91196175553037	0
t210	1.76090871667719	0
t218	0.986782318791363	0
