taxon	first_age	last_age
t1	17.9880729038268	7.50338044059562
t2	15.4831610202327	0
t3	13.2593302150726	0
t4	10.3912903930067	0
t6	8.93212252028076	0
t7	11.7653371984918	0
t8	4.9336166681392	4.9336166681392
t9	4.66457719339395	0
t10	6.94620759907979	6.94620759907979
t11	2.0433802429917	0
t12	10.6436441043143	10.6436441043143
t13	10.9112971478842	0
t14	9.41653560545365	0
t16	5.98710200562895	0
t18	5.31517772992068	0
t21	6.43674841863157	0
t23	12.4780713612993	12.4780713612993
t24	5.24472806489505	0
t25	5.80603776993296	0
t26	1.17156361815425	0
t27	0.69716391195643	0
t29	1.30832165602209	0
t31	0.965639773111093	0
t32	4.5002805272898	0
t34	6.75116682798197	0
t35	3.03265612797667	0
t36	4.41990857131275	4.41990857131275
t37	2.1257311354308	0
t38	3.35749202925897	0
t40	3.67882212241625	3.67438723830688
t45	0.740049934505045	0
t49	2.23801383992284	0
t52	2.21447223233296	2.21447223233296
t56	0.225620877432345	0
t58	5.16706368589496	0
t62	5.41437267988709	0
t68	5.23949850208218	5.23949850208218
t69	2.60154853587597	0
t70	1.92056562828873	0
t71	1.66800800247278	0
t73	5.64035193316083	0
t74	3.64194398683093	0
t75	0.0493261536845111	0
t76	1.45203058820536	0
t78	2.44502249796329	0
t79	0.182047864870896	0
t83	2.60635215774597	0
t84	0.432466162051544	0
t88	0.157725193787449	0
t89	3.52729006034843	0
t90	3.39239612476306	0
t91	6.45421503734017	4.56662344437266
t92	7.06852164471051	0
t93	0.290899230246815	0
t99	4.16595856288179	0
t102	0.13695398344807	0
t104	3.50398916172274	0
t107	1.27367375228053	0
t109	1.98791181112405	0
t110	2.73702603732465	0
t111	4.16354460595372	0
t112	0.512626780021556	0
t121	0.776210683818043	0
t123	3.09494449954269	0
t125	0.896124422053692	0
t128	2.93889331110429	2.93889331110429
t129	4.57470154320464	0
t130	0.721146215442431	0
t133	4.06531622897409	0
t134	0.748475982313494	0
t135	3.1621835513168	0
t138	2.3068333214347	0
t142	0.0692280758647925	0
t146	0.623434103340379	0
t151	0.126475676785684	0
t154	2.12020436542993	0
t158	1.29908516068451	0
t159	0.0583569077386841	0
t160	1.21980453302497	0
t165	0.529708413209104	0
t166	1.77330429711475	0
t170	3.14193456470948	0
t176	0.247024548814856	0
t177	1.98816111099444	0
t179	0.135673915040403	0
t180	0.756977555052394	0
t188	0.325759817547574	0
