taxon	first_age	last_age
t1	17.1064729710579	12.8179352112376
t8	11.4626800731484	0
t9	12.9676998811622	11.9763281873501
t10	10.6935611005846	10.6935611005846
t11	7.82527173584534	0
t14	14.2712325062511	9.88270744465833
t19	11.192094739396	0
t21	0.0770168789257504	0
t22	5.06777569976997	0
t23	3.1994527906832	0
t25	0.558150709066933	0
t26	10.0861043186795	8.312611256906
t27	8.21034276224037	7.67037240930508
t29	2.34401848182134	0
t32	0.126611427655504	0
t35	2.7141020805518	0
t37	5.34212372533614	1.18099674864342
t38	7.4504256970282	0
t40	4.1039830202428	0
t44	0.997104809215841	0
t45	0.679313952668679	0
t49	2.28728013395002	0
t50	1.43767896686628	0
t51	4.4499048051926	0
t52	7.56575924274802	0
t53	1.65918891208296	0
t54	3.70963544487858	3.70963544487858
t58	5.51098853142906	0
t61	3.84480899429668	0
t64	1.32167275456465	0
t66	1.46159875399563	1.46159875399563
t70	0.724512455636305	0
t74	3.31781355149807	0
t75	2.2704115191342	0
t76	0.471068706342095	0
t79	1.07847565422924	0
t80	0.549563498679468	0
