taxon	first_age	last_age
t1	17.688558134743	16.3082246130292
t3	12.1914594856097	7.69370799615768
t4	12.4913834984681	12.4913834984681
t5	17.3277965194709	16.5897456233887
t7	10.3549478546983	0
t8	1.35364508491952	0
t9	9.20937469758987	0
t12	7.16414849241477	7.16414849241477
t13	8.1645091920973	0
t15	4.42146789375003	0
t16	5.86799958307551	0
t17	1.9097460114519	0
t19	3.07633037331456	0
t21	4.05657671264958	0
t24	5.46458672699731	5.46458672699731
t26	14.414691640845	11.9867056511921
t27	13.7859731030027	13.4326724803383
t28	11.1534088401915	11.1534088401915
t30	1.64355135914302	0
t31	8.49722659294806	0
t32	4.98756926476291	2.28328312561493
t34	4.04193231403475	0
t35	1.63259959846092	0
t39	1.28609480032589	0
t41	2.94931210700325	0
t43	9.97628835067554	0
t44	8.57946381695438	8.57946381695438
t45	8.31733732190565	0
t46	0.645614918908709	0
t47	1.85575403628277	1.85575403628277
t48	3.53528015316085	0
t50	3.02674433061785	0
t51	6.34599159524763	0
t52	2.27590960293697	2.27590960293697
t54	1.20236308096287	0
t55	2.95458795558857	0
t57	2.09271670412618	0
t59	0.440758348901323	0
t60	1.89938689190953	0
t63	1.75259719770557	0
t65	9.46176969644261	9.46176969644261
t68	9.39892351178461	0
t69	6.044624430222	6.044624430222
t70	6.54245854631983	0
t71	4.25989462597265	3.86086620421538
t72	1.68520455745043	0
t73	4.84322660322916	0
t74	2.2263754565858	2.2263754565858
t78	2.282973582241	0
t79	0.882463571621045	0
t81	7.25161871420985	7.25161871420985
t82	3.77398936466341	3.77398936466341
t85	1.52981284982562	0
t87	1.85229304572708	0
t88	4.9464479245171	0
t89	1.42745395755154	0
t91	1.93479942609464	0
t93	2.39750053296719	0
t96	2.87751493027192	0
t97	1.98004949900505	0
t101	8.57817059576448	0
t102	4.62381133541133	4.62381133541133
t103	3.88730154164436	0
t105	0.74360823981764	0
t108	5.99484049735037	0
t112	1.87364417727231	0
t115	1.07957918504317	0
t117	0.970176795494371	0
t119	3.1438787583232	0
t125	1.1809641551761	0
t127	0.216437585394896	0
t130	2.44123408988172	2.44123408988172
t135	7.38578582174735	0
t136	0.0887397462819486	0
t138	1.48835998826498	0
t142	3.78294824513315	0
t143	0.497088954312289	0
t146	1.2964931183752	0
t148	1.82431896745024	0
t149	0.636411277093266	0
t153	0.419969898540259	0
t154	0.03186035360131	0
t156	2.31679752785715	0
t157	0.976274511979014	0
t158	0.979622505581329	0
t160	0.890468274221963	0
t166	0.533931927867137	0
