taxon	first_age	last_age
t1	18.4982514629761	5.0397352088256
t2	15.8304271409293	10.1805523983056
t3	12.3990339105645	12.3990339105645
t4	2.39973723972416	0
t5	7.39394002032951	0
t6	10.6003366071015	8.18094462165231
t8	5.76438070607651	4.27313642288217
t9	2.23498916614215	0
t15	9.11872612316106	0
t16	8.98532484506512	8.55912255095022
t21	8.94436995552768	8.94436995552768
t22	3.16375510076633	0
t24	4.82271184905971	4.08754455773388
t25	3.58594476367368	3.58594476367368
t26	0.164692647990588	0
t27	3.32773998606557	3.32773998606557
t28	1.8262716214667	0
t34	2.46676246014596	0
t35	1.89800864733112	0
t40	1.0712466041486	0
t41	2.39448816981029	0
t42	1.73104503657531	0
t44	0.320360814762871	0
