taxon	first_age	last_age
t1	16.7766717636495	16.7766717636495
t2	14.7815284179184	14.7815284179184
t3	14.957252760364	14.957252760364
t4	12.8014498067411	0
t8	5.85189858355435	4.41146646315941
t9	0.807870428639191	0
t11	13.0925498316076	7.41670813886393
t12	0.826687419556542	0
t13	12.4688224623429	12.0374782791811
t14	8.27908189513411	0
t15	3.97223728612872	0
t17	12.885790127413	7.64967582566383
t18	10.8630666401451	10.8630666401451
t19	0.950078130019246	0
t20	11.21356903109	0
t21	3.69635127094531	0
t23	9.08034499291332	9.08034499291332
t24	7.83886164914818	0
t26	10.5577289914413	0
t27	8.16434164099504	0
t28	7.12058418906951	1.07573085310723
t30	3.26823713108926	0
t32	0.218711667719997	0
t34	3.25354771048208	0
t36	8.89824926110714	0
t37	7.20432246913622	0
t38	7.37657260562441	0
t39	6.22827742531218	0
t40	4.14056108122084	0
t41	2.90401671206475	0
t44	9.16319146785994	9.16319146785994
t45	6.34014688310633	0
t47	5.53425826263319	0
t48	1.03465974191431	0
t51	3.64748964213927	0
t52	1.13656118188247	0
t54	2.52692570715703	0
t55	2.12900216327817	0
t58	0.0908146521642657	0
t60	4.63850693932794	0
t61	0.583985888607437	0
t63	0.685824003589286	0
t65	4.8933513575132	0
t66	1.76498035668964	0
t69	3.42767972290974	0
t71	1.0196072676875	0
t73	2.05950257573715	0
t74	0.0381569440962295	0
t75	0.634102511932063	0
t77	2.43881680002104	0
t82	0.631126591462049	0
t83	2.04532226977672	0
t84	0.64426001453517	0
