taxon	first_age	last_age
t1	17.9048945568502	17.0128412467117
t2	17.0405304605863	17.0405304605863
t3	18.1349369747555	11.8611978357966
t4	14.8024587284777	14.8024587284777
t5	16.9027418894176	16.9027418894176
t7	16.7694428937818	16.7694428937818
t9	5.48201903299662	0
t10	11.0426575754845	7.08220949364966
t11	16.0210732500816	0
t13	9.69750640429588	9.69750640429588
t14	17.5034843201542	16.1021364032705
t16	0.401558513010155	0
t18	5.97825616634618	5.97825616634618
t20	5.40168196748419	0
t21	0.525580527127087	0
t22	0.675031588019678	0
t25	11.0313468469772	3.59125152930557
t26	8.94951413836992	0
t28	14.8024983830854	0
t31	2.98612055729654	0
t32	1.80906529433605	0
t33	1.20676599446682	0
t36	5.64593393537807	0
t37	1.68409479023	0
t38	5.65431810726967	0
t40	2.85298877356113	0
t41	0.215753315071339	0
t43	2.66600969142791	0
t45	0.792104319642895	0
t46	2.21376470651057	0
t49	5.91686512014549	0
t53	2.66887172904496	0
t54	1.06877254325285	0
t55	1.38597956122026	0
t59	0.130349819890004	0
t64	2.5768240608357	0
t67	2.17434114647006	0
t72	0.364451690804646	0
