taxon	first_age	last_age
t1	18.1822970105956	17.446570256725
t2	18.283548882852	15.9914431609031
t3	16.4335350050657	3.68093905171542
t4	12.8544246797765	1.91213331189264
t7	6.40475565399105	0
t9	13.5312444426124	8.07347435730936
t10	10.3292583694066	10.3292583694066
t11	10.0448636125157	0
t12	9.90056202014337	0
t13	7.05698317425996	0
t14	14.013387374875	14.013387374875
t16	3.15976579771158	0
t17	0.582403822675975	0
t18	6.38315402675789	0
t20	2.19090413865414	0
t21	5.02800485740821	0
t22	13.8707742514386	13.8707742514386
t23	9.78521582277861	8.41142633088312
t24	6.66738031314073	0
t25	7.46544305012867	5.55684846320881
t26	4.40611279353228	0
t30	1.86077361532292	0
t33	9.48142181038906	0
t34	1.99432893598544	0
t36	1.23832136490164	0
t43	0.0282100321998939	0
t45	8.1998414303673	0
t46	3.64928808035915	0
t47	5.6023691675937	0
t48	3.54151958946254	0
t51	4.81297763618325	0
t52	2.49885939474246	0
t57	5.93071536670178	0
t58	4.74091139199882	0
t60	0.379644278999187	0
t63	0.785643126769813	0
t73	2.17499050395311	0
t75	2.58282707970112	0
t76	2.7237158245152	0
t80	1.4679113397657	0
t84	3.38789127362481	0
t89	1.3054269008085	0
t92	0.279657818020837	0
t95	1.01332898282806	0
t96	3.99497244550586	0
t100	2.18268872168655	0
t102	2.00823550601187	0
t110	0.187374433134167	0
