taxon	first_age	last_age
t1	15.249790001259	9.13018697533174
t2	19.4390151861718	17.2451692364152
t5	8.77907963847634	8.77907963847634
t7	17.6317422207984	16.8954101561834
t9	9.1027212080199	6.4555651902309
t10	8.0013330479787	4.3624548938608
t13	15.0598051888945	11.9868972285417
t15	2.46200470230809	0
t16	7.20672423537713	0
t17	6.1978394302888	6.1978394302888
t18	16.572785433234	16.572785433234
t19	13.7605480402797	12.0271322910452
t20	12.7776956293818	12.7776956293818
t22	7.49852261714806	0
t23	2.27810026058819	0
t24	0.882079813063307	0
t25	0.243828807835627	0
t27	9.97916246886216	9.41609965927669
t30	2.72511072369184	0
t31	0.784095165886249	0
t32	3.0779626635621	0
t34	9.30303113338983	0
t35	7.36443224515085	7.36443224515085
t36	0.599479793192277	0
