taxon	first_age	last_age
t1	16.6818935104974	16.6818935104974
t2	15.8350939159084	2.7237955345473
t4	17.7162752899161	6.28858644060974
t6	14.1525588858484	0
t7	16.6940262796082	7.10094535853408
t13	1.04480750656346	0
t14	16.8483111139432	4.44411395341741
t15	13.5854301480159	0
t17	13.5634074950112	10.0955533424072
t18	11.7339858785414	9.14014546836938
t19	12.2910743953545	0
t20	9.90659581224531	0
t21	7.73431238550703	6.27027214958032
t22	2.60237162678568	2.60237162678568
t23	1.88548851659276	0
t24	12.7238790543633	0
t26	1.81056484629989	0
t27	0.81354466937761	0
t28	0.63598797382101	0.63598797382101
t31	3.09094617667263	0
t32	1.42458434978357	0
t34	1.08508020950396	0
t35	16.8662108311475	11.9525826973423
t37	5.3637915891257	0
t38	8.45102635681847	7.99957234111503
t39	5.46705325914144	0
t41	12.6993278138797	0
t42	7.68607860009006	0
t43	8.56010746875287	0
t44	11.6577192608704	0
t45	6.29090657797576	4.6522522022165
t46	4.87154016287885	0
t48	1.5375441194479	0
t49	4.21188795603325	0
t51	7.92305626599536	0
t52	3.65568278291107	0
t54	0.305298688919613	0
t55	7.03647675135493	4.67767822713013
t56	1.55055424099543	0
t57	3.3369066097201	0
t59	1.77516082972567	0
t60	2.2057714997579	0
t62	0.91441464291162	0
t63	0.219568291820693	0
t64	1.22767849085167	0
t66	1.81624433310493	1.81624433310493
t67	0.304665790779772	0
t70	3.14704481410291	0
t72	14.9409938005283	13.3185154377346
t73	9.94743733785836	9.94743733785836
t75	6.64888118512718	0
t77	5.23565343305174	0
t80	2.89020525047944	0
t81	2.44196802731571	0
t82	0.121063492670441	0
t83	5.34046551632488	0
t87	6.03579089695832	0
t88	0.64148383849329	0
t89	1.97341048094688	0
t95	2.67565060804368	0
t97	10.4719493550397	6.54261090510693
t98	2.46311074205896	0
t99	5.71173010313695	0
t100	6.97844185263602	0
t101	5.17015230947781	0
t105	2.63433876846761	0
t107	1.14846335583227	0
t108	6.22686579912863	0
t109	3.56139673799582	0
t114	1.84718342706609	0
t117	0.668257131942024	0
t121	12.2150942657574	12.2150942657574
t122	4.42856963367243	0
t123	5.55292502541272	0
t124	2.10134812985136	2.10134812985136
t127	3.45383564863007	0
t130	3.71419628248017	0
t133	5.02832548425974	0
t135	3.81940245339485	0
t136	1.05987780607797	0
t137	5.58875286995253	0
t138	1.51596806417584	0
t142	2.2520456284503	0
t144	0.00258458724042754	0
t145	0.833247091544255	0
t146	0.307040805265615	0
t147	0.691221509574035	0
t148	3.57259346376496	0
t149	2.58343795234149	0
t150	3.21858216617689	0
t151	0.23208579622154	0
t159	3.25092745554134	0
t162	2.23609643691373	0
t163	0.829447885772851	0
t165	3.64101061842056	0
t168	0.824753765455572	0
t169	0.540978696152017	0
t171	4.31687249621081	4.31687249621081
t172	1.41469850070719	0
t174	0.0715446381325542	0
t175	13.3201110169678	0
t176	11.7981603377575	11.7981603377575
t177	11.4810116176433	11.4810116176433
t178	8.22920865773444	7.57170395698929
t179	5.77396536985823	0
t182	2.83890116912639	0
t183	2.9892675147118	0
t186	0.979938232774213	0
t188	3.49000473219136	0
t191	1.68417464105324	0
t192	6.01166981466205	0
t193	3.94596151904948	3.94596151904948
t195	0.494106556024366	0
t199	1.94426846634414	0
t201	3.62692511715427	0
t202	1.97109226011408	0
t203	1.40650060399214	0
t204	0.918015517279706	0
t205	2.67824996492947	0
t207	1.62030874260957	0
t209	3.4898095728549	0
t211	3.07046072391672	0
t214	1.70992856764977	0
t221	3.87294904039445	0
t222	2.10416967507503	0
t223	1.8186895822109	0
t224	2.01349235737302	0
t226	2.29676004046405	0
t230	10.0669682547995	0
t232	5.88296502018401	5.88296502018401
t235	0.242489873967642	0
t237	1.13580750553854	0
t239	1.59959403619599	0
t241	2.05152769374396	0
t244	1.29084764423312	0
t246	2.38875961449432	0
t250	1.58318333727152	0
t252	3.73609633141906	0
t253	1.51811875483008	0
t256	0.359552357138309	0
t258	0.831212429135871	0
t263	0.821239596002833	0
t264	1.4381587990611	1.4381587990611
t266	1.24244808753484	0
t269	0.521983442417724	0
t271	11.2210678488403	0
t272	8.54565371189817	0
t273	6.67868371996269	0
t275	1.60356725730646	0
t282	1.13405069193504	0
t284	5.43811918995588	0
t285	4.46966323961384	0
t286	1.05750435522618	0
t287	2.54049886960363	0
t290	0.0544505609773402	0
t293	3.28016151690351	0
t294	1.20410100942289	0
t295	0.24024587044304	0
t297	1.7835850199628	0
t299	1.35069556981385	0
t304	0.0515548435534399	0
t305	1.5395241388047	0
t308	0.81036954673521	0
t311	3.36541767843661	0
t312	1.81650274663527	0
t313	2.1658226720609	2.1658226720609
t314	5.32436326825408	0
t315	3.36109818112528	0
t316	0.0632414911938675	0
t317	0.815834708399727	0.815834708399727
t325	0.478334774479375	0
t326	4.43443785520549	0
t327	3.93704035985216	0
t328	2.60523043207986	1.30478474722716
t329	0.353749721387157	0
t333	0.197596094430491	0
t335	2.9490035158953	0
t337	0.85282897573521	0
t340	1.98042034850804	0
t342	1.6992944966012	0
t346	3.38212238594856	0
