taxon	first_age	last_age
t1	19.8569640862584	18.5621709861791
t2	19.8732881956925	17.6513543875147
t3	11.6466566595704	0
t4	14.4648046852227	14.4648046852227
t5	14.755642244794	0
t8	9.13459224061435	9.13459224061435
t9	4.80976282000108	0
t10	5.32012999398642	0
t11	5.78967353399253	0
t12	16.4038863294116	0
t14	7.41971654210443	4.74197806649113
t16	9.45355731683332	3.31722536185022
t17	10.0945937094432	0
t18	6.74131725970672	0
t19	4.6867947828591	3.28394750399661
t20	6.19802529027418	0
t21	5.49670355905936	0
t22	2.45442736883803	0
t24	8.22207390301986	0
t25	1.20236021155372	0
t26	0.495082801702786	0
t27	16.2604701798038	16.2604701798038
t28	5.54796720731669	0
t34	5.9353830232119	0
t36	5.67760836389185	0
t37	4.62248106828747	4.11675021115192
t39	8.43074947620281	0
t40	2.50729804488933	0
t41	5.70465106552199	0
t44	5.75847394975497	0
t47	2.5454081397554	0
t48	1.935104153987	0
t49	0.0509638050619756	0
t50	1.19771661285454	0
t51	0.0582728974411317	0
t52	4.84496233871831	0
t53	1.87132313536361	0
t54	1.67768757323925	0
t55	15.9125936479075	0
t56	7.57973166786873	0
t57	1.3991265419144	0
t62	0.0961877226417549	0
t63	0.607372908724702	0
t67	0.41527421768339	0
t68	7.00869292860065	0
t69	1.13191409131941	0
t71	0.923905033528442	0
t72	4.13064775295854	0
t73	4.01854413489799	0
t76	4.73087312554589	0
t78	3.93953712536996	0
t79	2.85508889363321	0
t81	4.52753228837035	0
t86	2.10591720687949	0
t87	2.38860947559073	0
t88	1.49611750823798	1.49611750823798
t90	0.605620763232022	0
t95	0.0863547431106149	0
t96	12.4877061027331	6.72378260419146
t97	11.984551840187	7.33089011428438
t98	9.11604971735608	0
t99	7.9010468183365	0
t100	3.05161728947192	0
t101	8.67200240167514	0
t103	1.18639407768804	0
t106	5.98707679891972	0
t109	1.00824879711585	0
t114	2.91490719126762	2.91490719126762
t115	0.592289154948926	0
t116	1.78169958046122	0
t118	1.62293988325575	0
t121	1.56684066885662	0
t124	3.18898206143006	0
t127	3.82607661430785	3.82607661430785
t130	1.96727344966376	0
t131	1.05165351245672	0
t133	0.0278270044378104	0
t135	10.0473802159745	10.0473802159745
t138	8.34495293863299	0
t139	3.44892489538121	0
t144	8.0074264959377	0
t145	7.73483726216449	0
t150	5.74145050083632	0
t151	4.20301247827323	0
t152	6.12260879157767	0
t154	0.614309050274162	0
t158	2.63679990173231	0
t159	1.32423027488706	0
t166	0.874535988094156	0.874535988094156
t168	1.06668809890544	0
t172	11.0178910360717	0
t173	1.15017360680674	0
t174	8.80849523364239	0
t175	4.15295417545267	0
t177	4.99294718336974	0
t178	2.83166259886258	0
t179	1.8650456668703	0
t180	1.32154866542848	1.32154866542848
t181	2.72284142021614	2.72284142021614
t184	4.2168069587589	0
t185	5.07322378540497	0
t187	1.37528284477098	1.37528284477098
t188	6.46951799767061	0
t190	1.72918661856439	0
t194	3.95795252780446	0
t195	3.19924306193457	0
t199	1.12126428859301	0
t202	0.701520523504865	0
t204	0.00911120508143526	0
t205	8.04046945739457	0
t206	1.37942629366479	0
t209	8.56200611764965	0
t211	3.11256275310337	0
t212	2.42077539924655	0
t216	1.11235689438378	0
t217	4.33668539814832	0
t219	2.82120782023142	2.82120782023142
t222	3.49304077716692	3.49304077716692
t223	2.77277867460826	0
t224	2.84668731784382	0
t227	1.33126442418553	0
t229	5.06403871434823	0
t231	3.69588157817413	0
t233	4.42325292534595	0
t234	2.99639460234062	0
t235	1.60536788317775	0
t237	1.18813214988771	0
t238	0.50011019542826	0
t239	0.822294771437285	0
t240	4.47989493249869	0
t242	5.58354630621808	5.58354630621808
t243	4.1356357515899	3.57169988676102
t244	1.18256895690732	0
t246	4.51349633294255	0
t252	0.714650984307493	0
t257	2.28756946196982	0
t259	1.15152485689833	0
t261	0.29522949632161	0
t262	0.697422331293328	0
t264	4.22577733057576	0
t265	2.98830723554233	0
t266	0.605136965439151	0
t268	0.332147922137086	0
t273	1.98754485757124	0
t275	1.07340136154714	0
t278	4.05618902947764	0
t290	0.668774247450337	0
t293	3.27416252055218	0
t300	0.0818462816949896	0
