taxon	first_age	last_age
t1	17.9506318674733	17.9506318674733
t2	13.1646856311405	0
t3	16.4231578106633	0
t4	13.8593804216792	13.8593804216792
t6	11.2265041980888	0
t7	12.9520832090309	12.794406693136
t8	5.51752349344475	0
t12	8.51717222949943	5.13735655556299
t15	1.25276697462893	0
t16	0.921857297521875	0
t21	10.7849084081581	0
t23	1.85170271075266	0
t25	4.51807771915655	0
t29	5.62428985091602	0
t30	5.67628945861188	0
t31	4.39889040909775	0
t32	2.5176725349299	0
t34	1.27757501623004	0
t39	5.84533847607255	0
t40	10.8299030796315	10.8299030796315
t43	4.28490009261828	0
t44	0.848153307552113	0
t45	5.68599803366485	0
t46	1.7497533929259	0
t48	3.23408258764596	0
t51	5.43116979823788	0
t53	2.93283087365111	0
t54	1.18870826449361	0
t55	1.27631880959174	0
t56	2.13062409320323	1.27932504138696
t58	1.30897883831452	0
t60	3.37562692175376	0
t63	0.379381432075899	0
t64	0.139379736758318	0
t65	8.92580825239042	0
t66	3.96263204877885	0
t67	2.39877273931529	2.20028855594876
t69	8.53450940831123	0
t70	5.41846703094874	0
t71	2.72351108788654	2.72351108788654
t78	2.37397847772183	0
t80	2.79717296376942	0
t81	2.86405051058722	0
t84	1.47995648900967	0
t87	2.35925173062117	0
t89	5.27860674816839	0
t91	4.09482619879119	0.446945135192411
t92	7.45524252300783	0
t93	2.70041915133555	0
t94	1.27348774255928	0
t99	7.5947958782218	0
t100	4.18762516689232	0
t101	6.52938746824994	0
t103	3.25493054247053	0
t107	0.288757442103549	0
t109	1.01181208495512	0
t110	0.173329898369037	0.173329898369037
t111	2.59429277585299	0
t115	3.7490570894294	0
t117	4.19257996966751	0
t120	2.04318896253682	0
t121	2.91462272709291	0
t123	1.08422909892584	0
t124	4.53078053881956	0
t125	0.713516695487137	0
t127	1.12855682428916	0
t133	1.10318668347477	0
t146	0.216225655074101	0
t148	1.31633655401943	0
t152	0.14110312418245	0
t156	0.202924727913047	0
t157	0.424422084692029	0
t159	1.1861824301563	0
t164	0.851814355427422	0
t165	0.682365910423194	0
t166	0.864909185033071	0
t169	0.079694369984523	0
t171	0.219352665384616	0
t174	0.589778624990444	0
