taxon	first_age	last_age
t2	17.3737694072536	17.3074043198487
t3	12.1290248369183	5.27188127118593
t5	11.8596740750601	9.30381807538777
t6	16.7098791134694	0
t7	9.28638010616501	4.56075112200429
t8	11.6974413862018	11.6974413862018
t9	9.65989188474648	0
t10	4.23166233312513	0
t11	4.9171794799981	0
t12	4.17812452630398	4.17812452630398
t13	13.6221757189726	13.6221757189726
t15	4.88057960080351	0
t16	2.01797166958769	0
t17	0.783132352290178	0
t19	6.60841024035364	6.60841024035364
t20	5.46480168180889	0
t21	5.10071298102992	0
t23	4.8344458709474	0
t24	3.98313027758525	0
t27	1.93257554024976	0
t30	3.52671792152201	3.52671792152201
t31	3.30691239994194	0
t33	0.00179961978997412	0
t35	12.2465866617823	0
t36	0.509808452841515	0
t38	2.6036370664313	0
t41	1.77356563769256	0
t45	6.1616838508139	0
t48	5.38731223279302	0
t49	1.17446103089571	0
t52	1.51690539205477	0
t54	0.378711069551372	0
t55	0.766517466481492	0
t56	0.411330728509338	0
t59	8.70530932745998	0
t62	3.04653887590011	0
t63	3.48614612693646	0
t65	3.99496649061143	0
t67	0.440717407031951	0
t72	5.88221547761005	0
t77	1.08585455917135	0
t78	1.53659370410073	0
t79	1.47335643215497	0
t81	0.0651370633086152	0
t83	7.99300611343223	6.71895985902416
t84	7.0955398388661	0
t85	4.95185285913954	0
t86	3.64671531861534	0
t88	4.22206718300049	0
t90	1.0473676410624	0
t91	1.98335594605893	0
t94	1.4461179168188	0
t99	0.455637701039709	0
t101	5.40733804629483	0
t102	3.33595205470837	0
t103	2.56343182859239	0
t106	3.4173434208791	0
t109	0.65605870403202	0
t112	2.40976341953119	0
t117	2.79144882278894	0
t124	1.0831922491104	0
t128	1.28792410090647	0
t129	1.22584884889087	0
t133	0.773126945050954	0
t136	0.629622839391189	0
t137	1.45983690492297	0
t141	1.52479658477247	0
