taxon	first_age	last_age
t1	11.8812147842575	0
t2	9.96774946720712	0
t6	8.5428464868554	3.40622221487398
t7	9.2224501079086	0
t8	1.10898447308269	0
t11	4.34371603272019	0
t12	0.755331082637152	0
t13	17.6754018436786	14.1168693420479
t14	11.3527443202192	0
t16	7.19186242952176	7.19186242952176
t17	6.95489838189354	0
t18	2.17743091991372	0
t19	2.51026465194514	0
t20	14.1720998055895	0
t22	13.7141480018978	0
t23	11.3278201339651	8.9108742528032
t24	10.160649141844	0
t25	3.87584589845969	0
t26	2.97098667690224	0
t27	3.49325927619891	0
t29	1.20908647955464	0
t31	4.39220415498361	0
t32	4.57637590985172	0
t33	0.258878236435219	0
t35	0.689071119507176	0
t36	0.365019626181098	0
t38	8.18964312908122	0
t39	6.45090627231312	0
t42	11.9794275147502	3.90038796588569
t43	13.3261590421483	10.1524270887618
t44	12.4430010616111	12.4430010616111
t47	3.16509031285339	0
t48	3.74528801030212	0.543745348109312
t50	8.94335562352522	8.80697321164402
t51	8.89329445500779	0
t52	4.79309880035707	0
t56	6.20260306175702	0
t57	0.15811060344614	0
t58	0.0923466552713279	0
t60	5.63697926272948	0
t65	1.185171592412	0
t66	0.108371504070721	0
t68	1.65155330732446	0
t70	0.611068830212609	0
t72	0.287482527240773	0
t73	11.195411663795	11.195411663795
t74	1.65586432668549	0
t75	3.42977199418745	0
t78	8.61879936603897	0
t80	5.41575024779532	0
t82	1.39518497430253	0
t85	8.26783166481336	0
t87	1.55167906057506	0
t88	1.1991819861561	0
t89	0.487262397799082	0.487262397799082
t90	0.34027425607243	0
t92	2.79053444824915	0
t93	3.22328140189053	0
t95	2.46476665640131	0
t96	0.937398106303466	0
t98	1.3489333141758	0
t100	8.12478164084945	8.12478164084945
t102	1.14705695571326	0
t103	3.56106142881151	0
t104	0.568599116709887	0
t108	2.99819324456453	0
t115	1.68306011216846	0
t118	0.126969165491499	0
t120	2.1545808581773	0
t121	4.44920585068354	0
t124	5.53880014868267	0
t125	3.9046824050614	0
t127	0.824288168486778	0.824288168486778
t134	1.67599958202478	0
t136	6.96722452402804	0
t137	2.21705691267825	2.21705691267825
t138	1.03847897051517	0
t140	2.12605539911218	0
t142	0.584373710271137	0
t143	0.602148167838749	0
t147	0.180604823531592	0
t150	1.91403676517986	0
t151	3.74907641004688	0
t152	1.70406990572601	0
t155	2.40661929418778	0
t158	0.579986091828797	0
t160	0.711240344717464	0
t162	0.0679829766413853	0
t165	0.102680078330902	0
t167	0.204316550656312	0
t172	0.399034057532724	0
t173	0.14813363005862	0
