taxon	first_age	last_age
t1	19.2197480009568	17.220358783612
t2	12.2043386725405	0
t3	10.7768278975357	1.5075728140167
t4	9.57025318986157	9.57025318986157
t5	9.08288890412337	9.08288890412337
t6	1.94120568675718	0
t7	6.224080799393	0
t8	12.1995641593589	12.1995641593589
t9	12.5710519588232	9.28951595058045
t10	8.33048480807374	0
t11	8.20239194758117	8.20239194758117
t12	4.66963746317398	0
t13	3.26266882675002	0
t14	3.74145959022639	0
t15	2.67546994133631	0
t17	6.28557405791544	0
t18	7.35201754443881	7.35201754443881
t19	11.0166647123146	0
t22	5.12929983603802	2.75925038470543
t25	4.82964151559857	4.82964151559857
t26	1.63659036660128	1.63659036660128
t27	0.593702897468539	0
t29	0.595110135192012	0
t31	6.25218070153519	0
t32	8.49022806494215	0
t33	7.69264216273362	7.69264216273362
t34	9.29064238533258	9.29064238533258
t35	2.30148537512195	0
t36	0.468742966630327	0
t39	0.553978821494603	0
t40	1.54634126626448	0
t42	2.77145649467293	0
t43	3.95284042692434	0
t45	8.4029198752919	8.4029198752919
t46	7.85912760012481	0
t48	1.31150736888713	0
t49	3.88367368248998	0
t50	0.951639978758738	0
t51	1.88085049466045	0
t52	3.66642803535649	0
t53	4.28509296344756	0
t55	4.56302842396173	0
t56	0.588922547666023	0
t58	1.21367156244382	0
t61	0.904465009907305	0
t62	9.93902506965045	9.60328946510393
t63	5.37675097889396	5.37675097889396
t64	1.867227782574	1.867227782574
t66	0.864189503411772	0
t68	1.90256681363408	0
t71	6.51249941072745	4.25371445349736
t72	6.29091683254275	0
t73	2.56685740894059	0
t74	2.38730765203022	0
t75	2.86556317897676	0
t78	6.02815376385874	0
t81	5.39715105857726	0
t83	1.85389130334213	0
t84	0.671825595782366	0
t87	6.94391886240983	0
t90	0.182971818755568	0
t93	0.913878068986786	0
t95	0.512187596929362	0
t96	1.25657921011134	0
t97	2.80235242214837	0
t101	0.522702400921464	0
t104	5.57710798425098	0
t105	4.66585074206077	0
t106	2.11394840520103	0
t107	4.57940277769542	0
t109	2.63843368944191	0
t110	1.47463119251107	1.47463119251107
t113	6.15630501650622	0
t122	0.00345565278600191	0
t123	0.288100769323464	0
t125	2.66148729756648	0
t126	2.66339904980287	0
t130	0.107085377839908	0
t131	1.26017851137244	0
