taxon	first_age	last_age
t1	17.4047773356383	8.79962377112344
t2	16.3640435900852	0
t5	14.8874540471782	14.8874540471782
t6	11.8374190824072	0
t10	1.99811174982009	0
t12	10.8674298758784	0
t13	7.24267955603748	0
t14	5.27043406995634	0
t17	10.6813820965126	10.6813820965126
t18	8.56912168702177	0
t19	6.57774741634172	0
t23	8.26968588861583	0
t24	7.73553999919579	0
t25	5.65134993284938	0
t26	0.634610423051384	0
t27	1.87925298486948	0
t28	0.37751022049337	0
t29	2.59826220757839	0
t31	2.97638486605931	0
t33	4.62576675764451	0
t34	3.21705455030481	1.31509775986751
t35	1.85068245537958	0
t36	1.47295224564349	0
t38	0.193894077511921	0
t39	0.360475090903702	0
t41	12.7559695082406	11.6493030125275
t42	0.418972578599845	0
t46	1.35485042807781	0
t49	5.04071631134213	0
t51	1.71993676960735	1.71993676960735
t54	2.51314610497206	0
t59	4.59375375019259	2.22381347928226
t64	0.572788270971987	0
t65	1.44254827631494	0
t67	1.37875081434424	0
t69	1.45435271854678	1.45435271854678
t70	10.3392069870457	0
t73	0.200461787591752	0
t74	5.61443860463213	5.46928502002264
t82	0.898547679288804	0
t85	0.681107972466471	0
t92	1.60398087022717	0
t94	2.08885569815087	2.08885569815087
t99	1.23628099196292	0
