taxon	first_age	last_age
t1	18.3871062658727	11.6935682330455
t2	16.5415844508916	16.5415844508916
t6	16.8039538626693	15.19227701397
t7	16.4056249948459	14.1231692388273
t9	12.390977750298	10.6466008084405
t10	12.7081057074898	0
t12	13.0741327334701	13.0741327334701
t13	11.0682770373072	11.0682770373072
t15	10.2869961163613	0
t16	4.18045829518388	4.0919184762612
t17	8.94576540271811	0
t18	3.06908975118535	0
t21	4.96153278382011	0
t22	0.0225728967626893	0
t24	0.0829502582390873	0
t26	4.56700670136232	4.56700670136232
t27	2.49256639641148	0
t28	4.15862608619977	0
t35	2.59395762712133	0
