taxon	first_age	last_age
t1	10.3173107822227	10.3173107822227
t3	17.2990298941945	17.2990298941945
t5	9.99956918822357	0
t6	6.44523971500872	0
t10	2.59985327049563	0
t11	6.62640486475457	0
t12	2.98361313034258	2.98361313034258
t13	0.0982662703257482	0
t15	2.64330723700455	0
t17	4.61272947363849	1.52945215391011
t19	4.59337271165149	0
t21	0.0638593386719073	0
t25	0.0979704250218916	0
t27	3.77167176547387	3.77167176547387
t29	3.30570596189117	0
t30	3.88739050091891	0
t32	1.12766620309794	0
t38	0.128921295073919	0
t39	2.98620608572154	0
t40	0.490430190838762	0
t41	1.91912065522224	0
t42	2.02566287786706	0
t45	0.451477420017667	0
t46	2.20920687267272	0
t48	0.250987515034236	0
t51	1.74043920911578	0
t57	0.812205838170353	0
