taxon	first_age	last_age
t1	19.2229565527911	0
t2	8.20195927651111	0
t3	5.969865115799	0
t4	4.55763269907815	0
t5	8.69529779112231	0
t6	3.47350826868497	0
t7	3.01051006199428	0
t8	0.837676169277763	0
t9	9.03519758535818	0
t11	0.282008204195147	0
t14	4.694186493861	4.694186493861
t15	4.4372869831125	0
t16	4.02191574371315	0
t18	1.01695393555938	0
t22	1.30013976996516	0
t24	0.868270999186961	0
t25	7.54740915912274	7.54740915912274
t26	2.50254761040649	0
t27	0.66223172075281	0
t28	4.51006046475949	1.46428702082314
t29	1.17385851127005	0
t30	3.39555592082078	0
t31	1.08194540057631	0
t33	0.0588721772157861	0
t36	1.20849720934181	1.20849720934181
t40	2.47283299017776	0
t42	2.52643647738528	2.31590669059452
t45	1.40982670060433	0
t46	3.60796974015177	0
