taxon	first_age	last_age
t1	19.5054937961201	19.5054937961201
t2	17.5892329782728	17.5892329782728
t3	9.62700282022822	0
t4	3.80988136458086	0
t6	6.97489586223657	0
t7	4.15392135343258	4.15392135343258
t9	2.7756879425722	0
t12	4.78600325086931	0
t13	10.4990435997483	10.4990435997483
t15	2.97762551452097	0
t16	5.02985872979705	0
t19	0.131124010880473	0
t20	3.77550817496356	0
t24	10.3704547661132	0
t25	6.31120545834154	0
t26	6.68045738499126	0
t31	8.37677148641018	0
t32	7.46170210181218	0
t33	0.989072336672276	0
t35	5.77569475693487	0
t36	2.4623998569942	0
t40	0.889514178158066	0
t41	0.400798740917171	0
t42	8.16474354187285	0
t44	2.58398484825781	0
t45	6.83017163853724	0
t46	5.20268977892602	0
t48	5.23742905760319	5.13979842828722
t49	7.47000293359124	7.47000293359124
t50	6.0373063868529	0
t51	4.64067936562162	3.2554932683474
t54	0.734270436081989	0
t56	7.0128895664843	0
t57	5.3725141394685	0
t58	0.0461371161471149	0
t59	8.11278350963151	0
t60	3.31835314144247	0
t62	1.80323048828386	0
t63	5.72012738063897	5.72012738063897
t66	0.57367645912915	0
t67	1.28339548824433	0
t69	8.22550744043697	0
t70	0.885030656786796	0
t72	0.376823064915374	0
t73	1.95793143625042	0
t75	1.96435618960007	0
t79	7.4253049837361	5.33851738940939
t80	5.65831771666455	0
t81	4.69200233027937	0
t82	1.64251808211527	0
t85	0.227318994851338	0
t88	1.19955858214342	0
t91	4.77586073514531	0.776475275202664
t92	4.17377515747013	0
t93	3.51881898627374	0
t94	2.52940469288635	0
t97	4.45010213075603	0
t98	5.0900193252423	0.826162743500532
t99	2.03241455418144	0
t103	2.66002200872911	0
t104	2.33957739476895	0
t105	3.06570233252046	0
t107	2.49036575651531	0
t111	4.89715978930755	0
t112	2.19408059973817	0
t117	0.547301588520131	0
t122	3.4234295200553	0
t125	0.0332609301819815	0
t135	0.533066794400892	0
t137	4.68712871066981	4.68712871066981
t138	1.33469745293616	0
t139	2.0323753064672	0
t140	0.772610585390979	0
t142	0.408510712016618	0
t143	1.85893328903996	0
t145	4.38207063523545	0
t146	2.69338029583632	0
t147	2.30522971185657	0
t149	0.963110511119723	0
t150	0.229012107235938	0
t163	2.59387707707027	0
t165	1.13736345517919	0
t166	0.899006014894653	0
t168	1.33529224453097	1.33529224453097
t169	4.36527739808202	0
t170	0.791238259508184	0
t173	0.372123124638918	0
t175	1.90488301267192	0
t177	0.705532445248149	0
t180	1.68833472896863	0
t181	1.13617547016048	0
t184	2.47223430588798	0
t192	0.541077075483038	0
t194	2.05059832977369	0
t198	0.510754154263562	0
t200	0.318746340785133	0
t204	2.54018451889248	1.67594596459112
t205	2.46121869249601	0
t207	0.62913089602095	0
t209	0.148557234929644	0
t210	4.83299526646878	0
t211	5.36829659382534	0
t212	0.59194498137289	0
t219	0.900244128425197	0
t224	0.607459512047676	0
t225	0.63002016859069	0
t229	0.849623453108439	0
t231	0.957476183410897	0
t234	0.00624048502085017	0
t241	0.107832724594836	0
t243	0.316387588499875	0
t245	0.476178942389286	0
t249	0.35230580984879	0
